5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.54210454)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(0.49122572)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.26661053)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.0990102)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(1.2555375)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.17974551)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.1890254)}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.9753195)}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': np.float32(2.0454838)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.6698611)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.56829536)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(0.4683112)}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.09850758)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.21178353)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(0.5311225)}, {'J01': 4}, {'J01': 10}, 
100.0, {'J01': np.float32(-1.12361)}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': np.float32(-1.6334726)}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': np.float32(1.9457779)}, {'J01': 3}, {'J01': 12}, 
115.0, {'J01': np.float32(0.5619981)}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-1.6685569)}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': np.float32(-1.4052807)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
150.0, {'J01': np.float32(-1.2427359)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-0.67720157)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-1.9364964)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-1.3642261)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(0.8257171)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-2.7914002)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(2.4403732)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(0.19916531)}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.62722653)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(-1.6357894)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': np.float32(-1.5699278)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(-1.6132735)}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': np.float32(1.9465157)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(1.6797928)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(0.64567864)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.16536245)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(-1.2048141)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(0.24390194)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-0.51377094)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-0.040439222)}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.77380794)}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(0.3698764)}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': np.float32(1.4410989)}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': np.float32(-1.5244716)}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.6233372)}, {'J01': 12}, {'J01': 40}, 
340.0, {'J01': np.float32(1.9335108)}, {'J01': 15}, {'J01': 38}, 
345.0, {'J01': np.float32(-1.210948)}, {'J01': 15}, {'J01': 40}, 
350.0, {'J01': np.float32(-2.6894662)}, {'J01': 15}, {'J01': 42}, 
355.0, {'J01': np.float32(-0.68489707)}, {'J01': 15}, {'J01': 44}, 
360.0, {'J01': np.float32(2.2470593)}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.4136654)}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.064257)}, {'J01': 15}, {'J01': 38}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
380.0, {'J01': np.float32(-0.03087604)}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': np.float32(-1.8231581)}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': np.float32(-1.6340916)}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': np.float32(0.36628094)}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': np.float32(-2.8002937)}, {'J01': 14}, {'J01': 49}, 
415.0, {'J01': np.float32(1.9431568)}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.58211654)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': np.float32(2.6514654)}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.56373185)}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': np.float32(-2.943477)}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': np.float32(2.355462)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.59829795)}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
460.0, {'J01': np.float32(1.4050914)}, {'J01': 21}, {'J01': 56}, 
465.0, {'J01': np.float32(-0.4464356)}, {'J01': 22}, {'J01': 58}, 
470.0, {'J01': np.float32(-2.0190768)}, {'J01': 22}, {'J01': 56}, 
475.0, {'J01': np.float32(2.0477595)}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': np.float32(-1.0551388)}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
495.0, {'J01': np.float32(-1.1830747)}, {'J01': 25}, {'J01': 59}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
510.0, {'J01': np.float32(-0.877963)}, {'J01': 28}, {'J01': 67}, 
515.0, {'J01': np.float32(-1.4392478)}, {'J01': 28}, {'J01': 63}, 
520.0, {'J01': np.float32(0.64564145)}, {'J01': 28}, {'J01': 55}, 
525.0, {'J01': np.float32(0.59117866)}, {'J01': 24}, {'J01': 49}, 
530.0, {'J01': np.float32(-2.5861244)}, {'J01': 25}, {'J01': 51}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
540.0, {'J01': np.float32(-0.9809643)}, {'J01': 25}, {'J01': 57}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
555.0, {'J01': np.float32(0.5896696)}, {'J01': 21}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
565.0, {'J01': np.float32(1.1435412)}, {'J01': 21}, {'J01': 56}, 
570.0, {'J01': np.float32(-0.31138262)}, {'J01': 21}, {'J01': 58}, 
575.0, {'J01': np.float32(-2.039617)}, {'J01': 22}, {'J01': 60}, 
580.0, {'J01': np.float32(0.10924542)}, {'J01': 22}, {'J01': 60}, 
585.0, {'J01': np.float32(2.3652408)}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': np.float32(-1.3371638)}, {'J01': 21}, {'J01': 52}, 
595.0, {'J01': np.float32(1.2505429)}, {'J01': 21}, {'J01': 56}, 
600.0, {'J01': np.float32(-1.431976)}, {'J01': 21}, {'J01': 56}, 
605.0, {'J01': np.float32(0.23947705)}, {'J01': 22}, {'J01': 57}, 
610.0, {'J01': np.float32(-0.50504535)}, {'J01': 22}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
620.0, {'J01': np.float32(1.3221369)}, {'J01': 24}, {'J01': 55}, 
625.0, {'J01': np.float32(-1.8705891)}, {'J01': 24}, {'J01': 53}, 
630.0, {'J01': np.float32(-1.8637414)}, {'J01': 26}, {'J01': 55}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
640.0, {'J01': np.float32(-0.97866446)}, {'J01': 26}, {'J01': 57}, 
645.0, {'J01': np.float32(0.11735134)}, {'J01': 24}, {'J01': 50}, 
650.0, {'J01': np.float32(-0.014109621)}, {'J01': 22}, {'J01': 49}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
665.0, {'J01': np.float32(0.14984116)}, {'J01': 20}, {'J01': 51}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
680.0, {'J01': np.float32(-0.5595873)}, {'J01': 20}, {'J01': 60}, 
685.0, {'J01': np.float32(-1.1972958)}, {'J01': 23}, {'J01': 56}, 
690.0, {'J01': np.float32(-0.81984615)}, {'J01': 27}, {'J01': 56}, 
695.0, {'J01': np.float32(-1.0143738)}, {'J01': 26}, {'J01': 51}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
705.0, {'J01': np.float32(-0.6791681)}, {'J01': 24}, {'J01': 48}, 
710.0, {'J01': np.float32(-2.3453214)}, {'J01': 24}, {'J01': 52}, 
715.0, {'J01': np.float32(-1.9300461)}, {'J01': 22}, {'J01': 53}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
740.0, {'J01': np.float32(-0.6278966)}, {'J01': 18}, {'J01': 49}, 
