5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
670.0, {'J01': np.float32(-1.9325469)}, {'J01': 26}, {'J01': 58}, 
675.0, {'J01': np.float32(-2.4751256)}, {'J01': 26}, {'J01': 63}, 
680.0, {'J01': np.float32(1.6835557)}, {'J01': 26}, {'J01': 66}, 
685.0, {'J01': np.float32(-1.7718441)}, {'J01': 27}, {'J01': 65}, 
690.0, {'J01': np.float32(-1.0713849)}, {'J01': 29}, {'J01': 57}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
710.0, {'J01': np.float32(-2.7951586)}, {'J01': 33}, {'J01': 67}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
720.0, {'J01': np.float32(-2.172942)}, {'J01': 33}, {'J01': 71}, 
725.0, {'J01': np.float32(1.3088323)}, {'J01': 31}, {'J01': 62}, 
730.0, {'J01': np.float32(-0.74007994)}, {'J01': 29}, {'J01': 53}, 
735.0, {'J01': np.float32(1.2249942)}, {'J01': 27}, {'J01': 51}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
745.0, {'J01': np.float32(-0.26076606)}, {'J01': 24}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.54254425)}, {'J01': 24}, {'J01': 56}, 
755.0, {'J01': np.float32(-2.4735818)}, {'J01': 24}, {'J01': 56}, 
760.0, {'J01': np.float32(-2.3144722)}, {'J01': 24}, {'J01': 59}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
770.0, {'J01': np.float32(-2.5708008)}, {'J01': 27}, {'J01': 60}, 
775.0, {'J01': np.float32(0.8413872)}, {'J01': 27}, {'J01': 60}, 
780.0, {'J01': np.float32(-0.5818048)}, {'J01': 28}, {'J01': 61}, 
785.0, {'J01': np.float32(-0.7290603)}, {'J01': 28}, {'J01': 59}, 
790.0, {'J01': np.float32(-0.08735236)}, {'J01': 26}, {'J01': 52}, 
795.0, {'J01': np.float32(1.5629835)}, {'J01': 20}, {'J01': 42}, 
800.0, {'J01': np.float32(2.2743967)}, {'J01': 18}, {'J01': 39}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
810.0, {'J01': np.float32(-0.51505154)}, {'J01': 18}, {'J01': 49}, 
815.0, {'J01': np.float32(-0.8257965)}, {'J01': 19}, {'J01': 53}, 
820.0, {'J01': np.float32(-1.3596884)}, {'J01': 20}, {'J01': 55}, 
825.0, {'J01': np.float32(-2.832927)}, {'J01': 23}, {'J01': 58}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
835.0, {'J01': np.float32(-1.4491884)}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': np.float32(2.6266975)}, {'J01': 22}, {'J01': 57}, 
850.0, {'J01': np.float32(-1.2615063)}, {'J01': 23}, {'J01': 56}, 
855.0, {'J01': np.float32(-2.2757604)}, {'J01': 23}, {'J01': 52}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
865.0, {'J01': np.float32(-0.7767118)}, {'J01': 24}, {'J01': 52}, 
870.0, {'J01': np.float32(-1.6127957)}, {'J01': 25}, {'J01': 56}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
885.0, {'J01': np.float32(1.2263435)}, {'J01': 24}, {'J01': 52}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
900.0, {'J01': np.float32(-1.2862401)}, {'J01': 18}, {'J01': 46}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
910.0, {'J01': np.float32(-0.451832)}, {'J01': 18}, {'J01': 54}, 
915.0, {'J01': np.float32(2.2168686)}, {'J01': 21}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.9069435)}, {'J01': 23}, {'J01': 62}, 
925.0, {'J01': np.float32(1.7716489)}, {'J01': 21}, {'J01': 52}, 
930.0, {'J01': np.float32(0.37901896)}, {'J01': 18}, {'J01': 42}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
940.0, {'J01': np.float32(-0.7587796)}, {'J01': 14}, {'J01': 42}, 
945.0, {'J01': np.float32(-1.2568902)}, {'J01': 14}, {'J01': 46}, 
950.0, {'J01': np.float32(1.9436994)}, {'J01': 14}, {'J01': 51}, 
955.0, {'J01': np.float32(-2.369198)}, {'J01': 14}, {'J01': 54}, 
960.0, {'J01': np.float32(0.90818286)}, {'J01': 16}, {'J01': 54}, 
965.0, {'J01': np.float32(0.31145003)}, {'J01': 17}, {'J01': 53}, 
970.0, {'J01': np.float32(-2.1156182)}, {'J01': 17}, {'J01': 48}, 
975.0, {'J01': np.float32(1.6363688)}, {'J01': 16}, {'J01': 45}, 
980.0, {'J01': np.float32(0.9843941)}, {'J01': 13}, {'J01': 40}, 
985.0, {'J01': np.float32(-2.0733862)}, {'J01': 11}, {'J01': 41}, 
990.0, {'J01': np.float32(1.6391692)}, {'J01': 11}, {'J01': 43}, 
995.0, {'J01': np.float32(-0.23802654)}, {'J01': 12}, {'J01': 47}, 
1000.0, {'J01': np.float32(0.5089667)}, {'J01': 12}, {'J01': 48}, 
1005.0, {'J01': np.float32(-0.60994124)}, {'J01': 13}, {'J01': 48}, 
1010.0, {'J01': np.float32(-2.122753)}, {'J01': 11}, {'J01': 47}, 
1015.0, {'J01': np.float32(2.4239516)}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': np.float32(-1.2394278)}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.80417657)}, {'J01': 12}, {'J01': 44}, 
1030.0, {'J01': np.float32(-1.6482775)}, {'J01': 12}, {'J01': 42}, 
1035.0, {'J01': np.float32(1.599019)}, {'J01': 12}, {'J01': 42}, 
1040.0, {'J01': np.float32(-0.67985994)}, {'J01': 13}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.36702508)}, {'J01': 13}, {'J01': 46}, 
1050.0, {'J01': np.float32(2.2917433)}, {'J01': 11}, {'J01': 38}, 
1055.0, {'J01': np.float32(1.5312846)}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': np.float32(-1.939141)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1070.0, {'J01': np.float32(1.5215855)}, {'J01': 9}, {'J01': 40}, 
1075.0, {'J01': np.float32(2.7303438)}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': np.float32(-1.0834422)}, {'J01': 10}, {'J01': 46}, 
1085.0, {'J01': np.float32(1.9549091)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(1.5117362)}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': np.float32(-0.9775537)}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': np.float32(1.843277)}, {'J01': 6}, {'J01': 36}, 
1110.0, {'J01': np.float32(-0.64237005)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-2.5661888)}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': np.float32(1.5257423)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-1.1866633)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(-1.8279854)}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(-0.56191766)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': np.float32(1.9952801)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(0.6294801)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-1.4755175)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-1.8332701)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(2.695138)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-0.5857502)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(-1.5840333)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-0.8903321)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': np.float32(-2.0595138)}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': np.float32(-0.13325725)}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': np.float32(2.183929)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': np.float32(-0.29332674)}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': np.float32(-2.9540043)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(1.7787253)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-0.1983247)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-1.4019133)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(0.7218742)}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': np.float32(-0.03370074)}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': np.float32(2.84335)}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': np.float32(0.63774765)}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': np.float32(-0.55254763)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-0.35794356)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(0.11991008)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(1.6702527)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-1.1567937)}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': np.float32(0.76826346)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-0.43712342)}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': np.float32(0.012911378)}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': np.float32(-1.3885121)}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': np.float32(1.4480006)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-0.5849954)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(-0.3705208)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(1.1808078)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-1.2865975)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-1.3109753)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(1.894585)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-1.8703127)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(0.86799973)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.2444681)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(0.28183737)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-2.1657677)}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': np.float32(2.9490583)}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': np.float32(-0.41722867)}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': np.float32(-2.4261453)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(1.7153485)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.44700676)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-0.033518687)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-0.792637)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-0.10163182)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(2.5479677)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-1.5458875)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(2.0795925)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-0.25539297)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-1.026039)}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': np.float32(-1.2978343)}, {'J01': 4}, {'J01': 35}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1485.0, {'J01': np.float32(1.4516474)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(2.5665116)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-1.8751534)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(1.9469059)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-0.35298306)}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.49611962)}, {'J01': 9}, {'J01': 40}, 
1535.0, {'J01': np.float32(-0.28194985)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-1.7768555)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': np.float32(2.777761)}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': np.float32(-0.4152531)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-1.1691244)}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': np.float32(-1.0470212)}, {'J01': 4}, {'J01': 33}, 
1575.0, {'J01': np.float32(-2.0995927)}, {'J01': 6}, {'J01': 38}, 
1580.0, {'J01': np.float32(2.150763)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(-0.56319743)}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': np.float32(-1.1933113)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(0.8968586)}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': np.float32(-0.59916604)}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': np.float32(2.533186)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(-0.12936309)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(-1.8521786)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(1.0225513)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-1.4962627)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.75623596)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(1.4209001)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-1.7480484)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(0.255736)}, {'J01': 8}, {'J01': 42}, 
