5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.5082442)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.27050138)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.36985105)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(0.08677983)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.16558743)}, {'J01': 7}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.3397825)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.4287134)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.30602267)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.731419)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.8036651)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(2.0175822)}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.09614089)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-1.2567586)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(0.54879355)}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': np.float32(-2.3480296)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(1.2737491)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.4059159)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-2.7202005)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(2.9601483)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.9027682)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(2.6902678)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(1.674566)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-1.705015)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-0.476858)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(2.5895069)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-1.610754)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(0.04681776)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.23057169)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.7011027)}, {'J01': 11}, {'J01': 41}, 
205.0, {'J01': np.float32(2.198143)}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.90249586)}, {'J01': 11}, {'J01': 42}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': np.float32(2.494922)}, {'J01': 13}, {'J01': 48}, 
225.0, {'J01': np.float32(-1.1225764)}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
240.0, {'J01': np.float32(-1.0728042)}, {'J01': 13}, {'J01': 45}, 
245.0, {'J01': np.float32(-1.9879587)}, {'J01': 14}, {'J01': 45}, 
250.0, {'J01': np.float32(2.41018)}, {'J01': 14}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.276262)}, {'J01': 15}, {'J01': 45}, 
260.0, {'J01': np.float32(0.43514892)}, {'J01': 15}, {'J01': 48}, 
265.0, {'J01': np.float32(-1.2482872)}, {'J01': 16}, {'J01': 52}, 
270.0, {'J01': np.float32(1.4798175)}, {'J01': 14}, {'J01': 50}, 
275.0, {'J01': np.float32(0.52806634)}, {'J01': 15}, {'J01': 48}, 
280.0, {'J01': np.float32(0.6602942)}, {'J01': 15}, {'J01': 45}, 
285.0, {'J01': np.float32(1.424262)}, {'J01': 14}, {'J01': 41}, 
290.0, {'J01': np.float32(-0.42190287)}, {'J01': 14}, {'J01': 43}, 
295.0, {'J01': np.float32(-1.3500744)}, {'J01': 13}, {'J01': 42}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
310.0, {'J01': np.float32(-1.9659427)}, {'J01': 17}, {'J01': 49}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
325.0, {'J01': np.float32(-0.8482349)}, {'J01': 20}, {'J01': 55}, 
330.0, {'J01': np.float32(-0.68204975)}, {'J01': 21}, {'J01': 53}, 
335.0, {'J01': np.float32(-0.042424608)}, {'J01': 21}, {'J01': 51}, 
340.0, {'J01': np.float32(-2.2160854)}, {'J01': 21}, {'J01': 49}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.57633764)}, {'J01': 23}, {'J01': 49}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
360.0, {'J01': np.float32(2.173391)}, {'J01': 25}, {'J01': 54}, 
365.0, {'J01': np.float32(-0.3619198)}, {'J01': 25}, {'J01': 55}, 
370.0, {'J01': np.float32(-0.8938235)}, {'J01': 25}, {'J01': 56}, 
375.0, {'J01': np.float32(-0.6202738)}, {'J01': 25}, {'J01': 59}, 
380.0, {'J01': np.float32(1.2303613)}, {'J01': 23}, {'J01': 53}, 
385.0, {'J01': np.float32(0.5390417)}, {'J01': 24}, {'J01': 51}, 
390.0, {'J01': np.float32(-0.84324914)}, {'J01': 24}, {'J01': 54}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
410.0, {'J01': np.float32(-0.43361562)}, {'J01': 27}, {'J01': 58}, 
415.0, {'J01': np.float32(-2.8147292)}, {'J01': 29}, {'J01': 60}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
425.0, {'J01': np.float32(-2.0455568)}, {'J01': 29}, {'J01': 58}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
450.0, {'J01': np.float32(-2.2222233)}, {'J01': 33}, {'J01': 69}, 
455.0, {'J01': np.float32(0.106095)}, {'J01': 33}, {'J01': 72}, 
460.0, {'J01': np.float32(-2.2954147)}, {'J01': 35}, {'J01': 70}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
475.0, {'J01': np.float32(-2.8366003)}, {'J01': 35}, {'J01': 68}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
490.0, {'J01': np.float32(-1.0304422)}, {'J01': 37}, {'J01': 71}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
500.0, {'J01': np.float32(1.6371267)}, {'J01': 39}, {'J01': 73}, 
505.0, {'J01': np.float32(-2.7474284)}, {'J01': 39}, {'J01': 72}, 
510.0, {'J01': np.float32(-0.90296394)}, {'J01': 39}, {'J01': 73}, 
515.0, {'J01': np.float32(1.069614)}, {'J01': 39}, {'J01': 70}, 
520.0, {'J01': np.float32(0.5094277)}, {'J01': 40}, {'J01': 63}, 
525.0, {'J01': np.float32(2.6637855)}, {'J01': 38}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 56}, 
535.0, {'J01': np.float32(-1.8364178)}, {'J01': 36}, {'J01': 57}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
545.0, {'J01': np.float32(1.8173635)}, {'J01': 36}, {'J01': 65}, 
550.0, {'J01': np.float32(2.137665)}, {'J01': 36}, {'J01': 67}, 
555.0, {'J01': np.float32(-0.2086246)}, {'J01': 38}, {'J01': 69}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
565.0, {'J01': np.float32(0.7143802)}, {'J01': 38}, {'J01': 71}, 
570.0, {'J01': np.float32(-2.7226994)}, {'J01': 39}, {'J01': 74}, 
575.0, {'J01': np.float32(1.9955765)}, {'J01': 38}, {'J01': 70}, 
580.0, {'J01': np.float32(-1.781657)}, {'J01': 36}, {'J01': 68}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
590.0, {'J01': np.float32(-2.540615)}, {'J01': 35}, {'J01': 70}, 
595.0, {'J01': np.float32(-2.9246633)}, {'J01': 35}, {'J01': 67}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
625.0, {'J01': np.float32(0.6238571)}, {'J01': 38}, {'J01': 69}, 
630.0, {'J01': np.float32(-1.0368305)}, {'J01': 37}, {'J01': 59}, 
635.0, {'J01': np.float32(1.9225514)}, {'J01': 33}, {'J01': 47}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 43}, 
645.0, {'J01': np.float32(-2.803336)}, {'J01': 31}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
675.0, {'J01': np.float32(-0.23909944)}, {'J01': 38}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
700.0, {'J01': np.float32(-1.3248668)}, {'J01': 38}, {'J01': 66}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
715.0, {'J01': np.float32(2.3529396)}, {'J01': 36}, {'J01': 63}, 
720.0, {'J01': np.float32(-0.3269977)}, {'J01': 32}, {'J01': 56}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
735.0, {'J01': np.float32(-2.8688586)}, {'J01': 34}, {'J01': 63}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
