5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08510638)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.009250694)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.92185557)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.3285893)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(2.2088168)}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.18209204)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.9408149)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(1.1926816)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.26981583)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.08427197)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.055666883)}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.43782017)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(0.6344143)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.30744904)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.3418085)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.31026086)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-2.6319752)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-2.4454744)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.392174)}, {'J01': 12}, {'J01': 41}, 
195.0, {'J01': np.float32(-1.4290555)}, {'J01': 12}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.7607532)}, {'J01': 13}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.69295543)}, {'J01': 13}, {'J01': 44}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.9796485)}, {'J01': 13}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.20943163)}, {'J01': 15}, {'J01': 44}, 
225.0, {'J01': np.float32(-2.0717597)}, {'J01': 15}, {'J01': 42}, 
230.0, {'J01': np.float32(2.8903673)}, {'J01': 15}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.92393625)}, {'J01': 15}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.40856373)}, {'J01': 15}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.46343866)}, {'J01': 15}, {'J01': 49}, 
250.0, {'J01': np.float32(-1.9546058)}, {'J01': 15}, {'J01': 41}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.6133469)}, {'J01': 15}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.92660964)}, {'J01': 15}, {'J01': 42}, 
270.0, {'J01': np.float32(-2.9322896)}, {'J01': 16}, {'J01': 46}, 
275.0, {'J01': np.float32(1.270379)}, {'J01': 18}, {'J01': 46}, 
280.0, {'J01': np.float32(-2.1908405)}, {'J01': 18}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.5029344)}, {'J01': 18}, {'J01': 47}, 
290.0, {'J01': np.float32(2.0001698)}, {'J01': 18}, {'J01': 44}, 
295.0, {'J01': np.float32(-0.6403373)}, {'J01': 21}, {'J01': 48}, 
300.0, {'J01': np.float32(-1.6611183)}, {'J01': 22}, {'J01': 49}, 
305.0, {'J01': np.float32(2.3661044)}, {'J01': 22}, {'J01': 49}, 
310.0, {'J01': np.float32(-1.5500823)}, {'J01': 22}, {'J01': 49}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
325.0, {'J01': np.float32(-0.17755865)}, {'J01': 21}, {'J01': 51}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
335.0, {'J01': np.float32(0.2837532)}, {'J01': 22}, {'J01': 47}, 
340.0, {'J01': np.float32(1.3368793)}, {'J01': 24}, {'J01': 50}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
350.0, {'J01': np.float32(-2.2208874)}, {'J01': 22}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
360.0, {'J01': np.float32(-1.9425735)}, {'J01': 21}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.6791054)}, {'J01': 21}, {'J01': 46}, 
370.0, {'J01': np.float32(1.5513201)}, {'J01': 21}, {'J01': 47}, 
375.0, {'J01': np.float32(0.5286505)}, {'J01': 20}, {'J01': 47}, 
380.0, {'J01': np.float32(-1.9835097)}, {'J01': 20}, {'J01': 47}, 
385.0, {'J01': np.float32(-1.2381083)}, {'J01': 20}, {'J01': 43}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
395.0, {'J01': np.float32(-1.045211)}, {'J01': 21}, {'J01': 48}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
405.0, {'J01': np.float32(2.2383282)}, {'J01': 22}, {'J01': 53}, 
410.0, {'J01': np.float32(-0.4428582)}, {'J01': 24}, {'J01': 54}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
430.0, {'J01': np.float32(-0.36753932)}, {'J01': 26}, {'J01': 51}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
445.0, {'J01': np.float32(0.65874994)}, {'J01': 28}, {'J01': 55}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
455.0, {'J01': np.float32(2.3306735)}, {'J01': 30}, {'J01': 60}, 
460.0, {'J01': np.float32(-2.5766513)}, {'J01': 30}, {'J01': 60}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
475.0, {'J01': np.float32(-2.8779898)}, {'J01': 32}, {'J01': 61}, 
480.0, {'J01': np.float32(2.836958)}, {'J01': 32}, {'J01': 60}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
495.0, {'J01': np.float32(-1.6351855)}, {'J01': 36}, {'J01': 69}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
510.0, {'J01': np.float32(2.933006)}, {'J01': 38}, {'J01': 73}, 
515.0, {'J01': np.float32(-0.87602276)}, {'J01': 38}, {'J01': 71}, 
520.0, {'J01': np.float32(-1.533423)}, {'J01': 39}, {'J01': 71}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
530.0, {'J01': np.float32(0.92036784)}, {'J01': 33}, {'J01': 58}, 
535.0, {'J01': np.float32(2.0013938)}, {'J01': 32}, {'J01': 56}, 
540.0, {'J01': np.float32(-2.7242992)}, {'J01': 30}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
550.0, {'J01': np.float32(1.7111818)}, {'J01': 30}, {'J01': 62}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
565.0, {'J01': np.float32(-0.60651714)}, {'J01': 32}, {'J01': 62}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
580.0, {'J01': np.float32(-0.88054544)}, {'J01': 33}, {'J01': 68}, 
585.0, {'J01': np.float32(-1.9032063)}, {'J01': 35}, {'J01': 71}, 
590.0, {'J01': np.float32(-0.10320518)}, {'J01': 36}, {'J01': 71}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
605.0, {'J01': np.float32(-2.8068984)}, {'J01': 38}, {'J01': 72}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
625.0, {'J01': np.float32(-2.5094974)}, {'J01': 40}, {'J01': 74}, 
630.0, {'J01': np.float32(-0.7268469)}, {'J01': 40}, {'J01': 66}, 
635.0, {'J01': np.float32(-0.8191103)}, {'J01': 38}, {'J01': 63}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
645.0, {'J01': np.float32(0.7463484)}, {'J01': 38}, {'J01': 65}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
665.0, {'J01': np.float32(-1.8392626)}, {'J01': 40}, {'J01': 66}, 
670.0, {'J01': np.float32(0.74517834)}, {'J01': 40}, {'J01': 69}, 
675.0, {'J01': np.float32(-1.6935946)}, {'J01': 40}, {'J01': 72}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 65}, 
690.0, {'J01': np.float32(-0.61030567)}, {'J01': 40}, {'J01': 70}, 
695.0, {'J01': np.float32(-2.9374237)}, {'J01': 40}, {'J01': 74}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
710.0, {'J01': np.float32(0.5125928)}, {'J01': 40}, {'J01': 72}, 
715.0, {'J01': np.float32(-1.5656738)}, {'J01': 40}, {'J01': 68}, 
720.0, {'J01': np.float32(0.68261224)}, {'J01': 38}, {'J01': 58}, 
725.0, {'J01': np.float32(-0.1500395)}, {'J01': 36}, {'J01': 55}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
735.0, {'J01': np.float32(-0.7215264)}, {'J01': 36}, {'J01': 66}, 
740.0, {'J01': np.float32(-2.895862)}, {'J01': 36}, {'J01': 70}, 
