5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.96339226)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.89863735)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.32674006)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.7354718)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(1.7587891)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.23460037)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.4487066)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(1.5296777)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.7093906)}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': np.float32(0.18521425)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.2800369)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.0280502)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(0.8660623)}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': np.float32(-1.1373067)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-2.7637382)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.59523135)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.56803846)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-2.4659307)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(2.1032224)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(-2.1062791)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(0.61203235)}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-2.6001716)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
150.0, {'J01': np.float32(-1.1100043)}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': np.float32(-2.763258)}, {'J01': 10}, {'J01': 51}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
185.0, {'J01': np.float32(-1.0773007)}, {'J01': 16}, {'J01': 51}, 
190.0, {'J01': np.float32(-0.20049769)}, {'J01': 16}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.6689639)}, {'J01': 16}, {'J01': 50}, 
200.0, {'J01': np.float32(-1.9045911)}, {'J01': 17}, {'J01': 56}, 
205.0, {'J01': np.float32(1.3394825)}, {'J01': 15}, {'J01': 46}, 
210.0, {'J01': np.float32(1.1793106)}, {'J01': 12}, {'J01': 33}, 
215.0, {'J01': np.float32(-1.3068911)}, {'J01': 12}, {'J01': 25}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 25}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(-1.3085968)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(1.7544886)}, {'J01': 11}, {'J01': 39}, 
270.0, {'J01': np.float32(0.14087021)}, {'J01': 12}, {'J01': 35}, 
275.0, {'J01': np.float32(-1.0459061)}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': np.float32(-2.107407)}, {'J01': 13}, {'J01': 42}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
310.0, {'J01': np.float32(1.8229336)}, {'J01': 17}, {'J01': 50}, 
315.0, {'J01': np.float32(2.4637043)}, {'J01': 18}, {'J01': 49}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
335.0, {'J01': np.float32(-1.2601804)}, {'J01': 21}, {'J01': 52}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
360.0, {'J01': np.float32(-2.8101723)}, {'J01': 25}, {'J01': 55}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
380.0, {'J01': np.float32(-0.9692842)}, {'J01': 21}, {'J01': 52}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
390.0, {'J01': np.float32(-0.67090964)}, {'J01': 21}, {'J01': 55}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
400.0, {'J01': np.float32(-0.8960616)}, {'J01': 23}, {'J01': 56}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
