5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.61425996)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(0.4458973)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.15171137)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.3900837)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(1.2383723)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(0.028609436)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.0541683)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.4851758)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(2.3137133)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.20727345)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-2.5478613)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.26996383)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(1.0736179)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(1.6076336)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(0.691075)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(0.58210963)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(2.2186089)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.61645883)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.38355216)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(1.3166817)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(2.3297977)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.9728089)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(2.2216542)}, {'J01': 11}, {'J01': 37}, 
160.0, {'J01': np.float32(-2.325944)}, {'J01': 11}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
175.0, {'J01': np.float32(-1.939174)}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': np.float32(-1.471439)}, {'J01': 17}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
190.0, {'J01': np.float32(-1.1345023)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.6918069)}, {'J01': 18}, {'J01': 48}, 
210.0, {'J01': np.float32(-2.4466596)}, {'J01': 18}, {'J01': 49}, 
215.0, {'J01': np.float32(1.8735291)}, {'J01': 20}, {'J01': 47}, 
220.0, {'J01': np.float32(-0.7514524)}, {'J01': 20}, {'J01': 49}, 
225.0, {'J01': np.float32(-0.82453287)}, {'J01': 20}, {'J01': 50}, 
230.0, {'J01': np.float32(-1.8360425)}, {'J01': 20}, {'J01': 50}, 
235.0, {'J01': np.float32(1.5742989)}, {'J01': 20}, {'J01': 48}, 
240.0, {'J01': np.float32(-0.6962868)}, {'J01': 20}, {'J01': 51}, 
245.0, {'J01': np.float32(-2.1457956)}, {'J01': 20}, {'J01': 55}, 
250.0, {'J01': np.float32(0.4877607)}, {'J01': 20}, {'J01': 56}, 
255.0, {'J01': np.float32(-1.6126198)}, {'J01': 20}, {'J01': 53}, 
260.0, {'J01': np.float32(-0.39295486)}, {'J01': 22}, {'J01': 52}, 
265.0, {'J01': np.float32(0.62782073)}, {'J01': 23}, {'J01': 48}, 
270.0, {'J01': np.float32(1.644708)}, {'J01': 23}, {'J01': 44}, 
275.0, {'J01': np.float32(2.463939)}, {'J01': 20}, {'J01': 36}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
285.0, {'J01': np.float32(0.36110038)}, {'J01': 17}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.7344338)}, {'J01': 17}, {'J01': 44}, 
295.0, {'J01': np.float32(0.28097716)}, {'J01': 17}, {'J01': 49}, 
300.0, {'J01': np.float32(-1.0156424)}, {'J01': 20}, {'J01': 52}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
315.0, {'J01': np.float32(-0.6293702)}, {'J01': 22}, {'J01': 52}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
330.0, {'J01': np.float32(-0.8739348)}, {'J01': 25}, {'J01': 60}, 
335.0, {'J01': np.float32(-1.2185109)}, {'J01': 26}, {'J01': 63}, 
340.0, {'J01': np.float32(0.6975457)}, {'J01': 25}, {'J01': 55}, 
345.0, {'J01': np.float32(0.5164023)}, {'J01': 22}, {'J01': 44}, 
350.0, {'J01': np.float32(2.8779547)}, {'J01': 22}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.56930435)}, {'J01': 22}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.12972711)}, {'J01': 18}, {'J01': 35}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 28}, 
370.0, {'J01': np.float32(-0.8241)}, {'J01': 16}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.85220814)}, {'J01': 16}, {'J01': 42}, 
380.0, {'J01': np.float32(0.41183293)}, {'J01': 18}, {'J01': 52}, 
385.0, {'J01': np.float32(-0.7737643)}, {'J01': 19}, {'J01': 53}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
405.0, {'J01': np.float32(-1.1246078)}, {'J01': 20}, {'J01': 53}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
425.0, {'J01': np.float32(-2.059622)}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': np.float32(-1.4931966)}, {'J01': 20}, {'J01': 53}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.5432893)}, {'J01': 21}, {'J01': 54}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
450.0, {'J01': np.float32(1.5645413)}, {'J01': 23}, {'J01': 57}, 
455.0, {'J01': np.float32(-1.2086996)}, {'J01': 24}, {'J01': 57}, 
460.0, {'J01': np.float32(1.9895182)}, {'J01': 26}, {'J01': 61}, 
465.0, {'J01': np.float32(-2.6179667)}, {'J01': 26}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
480.0, {'J01': np.float32(-2.9991221)}, {'J01': 26}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
490.0, {'J01': np.float32(-1.2537186)}, {'J01': 28}, {'J01': 53}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
505.0, {'J01': np.float32(-1.0039128)}, {'J01': 31}, {'J01': 62}, 
510.0, {'J01': np.float32(-1.9673425)}, {'J01': 31}, {'J01': 57}, 
515.0, {'J01': np.float32(-0.51809084)}, {'J01': 30}, {'J01': 51}, 
520.0, {'J01': np.float32(-2.2073667)}, {'J01': 29}, {'J01': 54}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
530.0, {'J01': np.float32(-2.1517966)}, {'J01': 30}, {'J01': 61}, 
535.0, {'J01': np.float32(1.4724333)}, {'J01': 30}, {'J01': 62}, 
540.0, {'J01': np.float32(-1.9516646)}, {'J01': 30}, {'J01': 60}, 
545.0, {'J01': np.float32(-0.3692324)}, {'J01': 25}, {'J01': 52}, 
550.0, {'J01': np.float32(-0.3842641)}, {'J01': 24}, {'J01': 49}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
560.0, {'J01': np.float32(-0.07563894)}, {'J01': 24}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
580.0, {'J01': np.float32(-2.3731766)}, {'J01': 26}, {'J01': 56}, 
585.0, {'J01': np.float32(1.5079265)}, {'J01': 27}, {'J01': 54}, 
590.0, {'J01': np.float32(-1.2833208)}, {'J01': 28}, {'J01': 59}, 
595.0, {'J01': np.float32(-0.21231748)}, {'J01': 28}, {'J01': 61}, 
600.0, {'J01': np.float32(0.12296975)}, {'J01': 28}, {'J01': 58}, 
605.0, {'J01': np.float32(-1.3259817)}, {'J01': 25}, {'J01': 49}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
615.0, {'J01': np.float32(-1.3479271)}, {'J01': 23}, {'J01': 45}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
630.0, {'J01': np.float32(1.7361239)}, {'J01': 24}, {'J01': 51}, 
635.0, {'J01': np.float32(-2.967738)}, {'J01': 25}, {'J01': 53}, 
640.0, {'J01': np.float32(1.8647428)}, {'J01': 25}, {'J01': 52}, 
645.0, {'J01': np.float32(-0.22123034)}, {'J01': 25}, {'J01': 52}, 
650.0, {'J01': np.float32(-2.9434931)}, {'J01': 25}, {'J01': 48}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
660.0, {'J01': np.float32(0.70507884)}, {'J01': 24}, {'J01': 47}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
670.0, {'J01': np.float32(-0.48222008)}, {'J01': 24}, {'J01': 58}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
680.0, {'J01': np.float32(-1.7629166)}, {'J01': 25}, {'J01': 65}, 
685.0, {'J01': np.float32(-2.1511593)}, {'J01': 27}, {'J01': 70}, 
690.0, {'J01': np.float32(1.7650032)}, {'J01': 28}, {'J01': 71}, 
695.0, {'J01': np.float32(-0.8137361)}, {'J01': 27}, {'J01': 71}, 
700.0, {'J01': np.float32(-1.7679099)}, {'J01': 29}, {'J01': 69}, 
705.0, {'J01': np.float32(-2.7675202)}, {'J01': 29}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
715.0, {'J01': np.float32(0.33722025)}, {'J01': 26}, {'J01': 57}, 
720.0, {'J01': np.float32(-2.0240269)}, {'J01': 26}, {'J01': 57}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
735.0, {'J01': np.float32(-0.79148567)}, {'J01': 26}, {'J01': 65}, 
740.0, {'J01': np.float32(-1.4456115)}, {'J01': 26}, {'J01': 62}, 
