5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.4758668)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.4055615)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.56800646)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.50880206)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.12210916)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.0111285)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.1128862)}, {'J01': 4}, {'J01': 7}, 
55.0, {'J01': np.float32(2.110432)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.16747169)}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.16757299)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.14532655)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-0.14760481)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.26894727)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.5941018)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-1.3482943)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(0.56874263)}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': np.float32(0.9105)}, {'J01': 2}, {'J01': 17}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': np.float32(0.27475893)}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': np.float32(-2.4337006)}, {'J01': 5}, {'J01': 35}, 
125.0, {'J01': np.float32(1.5838863)}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.1715181)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(0.45778695)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.7101884)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(2.4161413)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-1.8209178)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
190.0, {'J01': np.float32(-0.0940333)}, {'J01': 11}, {'J01': 49}, 
195.0, {'J01': np.float32(-1.6587652)}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': np.float32(1.687266)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.73136485)}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': np.float32(-1.8247836)}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': np.float32(1.2299019)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.7915593)}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.0991124)}, {'J01': 14}, {'J01': 48}, 
230.0, {'J01': np.float32(0.18941277)}, {'J01': 14}, {'J01': 47}, 
235.0, {'J01': np.float32(-0.28928575)}, {'J01': 14}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.74365133)}, {'J01': 14}, {'J01': 46}, 
245.0, {'J01': np.float32(0.47534755)}, {'J01': 13}, {'J01': 34}, 
