5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-0.770165)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(2.7496753)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.823842)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-1.886803)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(0.91449165)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(-0.3982729)}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': np.float32(-0.19563006)}, {'J01': 3}, {'J01': 24}, 
270.0, {'J01': np.float32(-1.6956168)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(0.4655485)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.0693494)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-2.6044552)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(0.16784866)}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': np.float32(-0.9894398)}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': np.float32(-1.5320214)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(1.5592878)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.4194252)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': np.float32(0.71886015)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.42722443)}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.67525506)}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
350.0, {'J01': np.float32(-0.71789587)}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': np.float32(-1.4152622)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(-1.4924372)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(1.948215)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(-1.5936406)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-2.3625152)}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': np.float32(-0.48210943)}, {'J01': 13}, {'J01': 39}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(0.27156863)}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': np.float32(2.756482)}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
420.0, {'J01': np.float32(-0.072437555)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-1.8768609)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(-2.102859)}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(0.59437466)}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': np.float32(-1.3180026)}, {'J01': 17}, {'J01': 44}, 
460.0, {'J01': np.float32(-0.4119472)}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
470.0, {'J01': np.float32(0.3408224)}, {'J01': 19}, {'J01': 43}, 
475.0, {'J01': np.float32(-2.325037)}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': np.float32(2.0071614)}, {'J01': 20}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
495.0, {'J01': np.float32(-1.322442)}, {'J01': 24}, {'J01': 58}, 
500.0, {'J01': np.float32(-1.6916506)}, {'J01': 25}, {'J01': 55}, 
505.0, {'J01': np.float32(-0.097524606)}, {'J01': 24}, {'J01': 49}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
515.0, {'J01': np.float32(-0.6375402)}, {'J01': 23}, {'J01': 48}, 
520.0, {'J01': np.float32(-2.3018494)}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': np.float32(1.0691476)}, {'J01': 23}, {'J01': 57}, 
530.0, {'J01': np.float32(-1.174511)}, {'J01': 25}, {'J01': 60}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
545.0, {'J01': np.float32(-2.0311098)}, {'J01': 22}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
560.0, {'J01': np.float32(-1.9365273)}, {'J01': 22}, {'J01': 59}, 
565.0, {'J01': np.float32(-2.002864)}, {'J01': 23}, {'J01': 58}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
575.0, {'J01': np.float32(-2.1611726)}, {'J01': 24}, {'J01': 58}, 
580.0, {'J01': np.float32(0.4526012)}, {'J01': 24}, {'J01': 62}, 
585.0, {'J01': np.float32(-0.6440679)}, {'J01': 25}, {'J01': 66}, 
590.0, {'J01': np.float32(-2.6628747)}, {'J01': 26}, {'J01': 69}, 
595.0, {'J01': np.float32(-1.1232682)}, {'J01': 26}, {'J01': 66}, 
600.0, {'J01': np.float32(-0.24534968)}, {'J01': 26}, {'J01': 64}, 
605.0, {'J01': np.float32(0.076612115)}, {'J01': 27}, {'J01': 65}, 
610.0, {'J01': np.float32(-1.0677718)}, {'J01': 28}, {'J01': 69}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
620.0, {'J01': np.float32(1.5607466)}, {'J01': 29}, {'J01': 72}, 
625.0, {'J01': np.float32(-0.79031926)}, {'J01': 31}, {'J01': 73}, 
630.0, {'J01': np.float32(-1.2440668)}, {'J01': 32}, {'J01': 70}, 
635.0, {'J01': np.float32(-0.066483535)}, {'J01': 32}, {'J01': 63}, 
640.0, {'J01': np.float32(1.2234482)}, {'J01': 33}, {'J01': 65}, 
645.0, {'J01': np.float32(0.23999639)}, {'J01': 31}, {'J01': 59}, 
650.0, {'J01': np.float32(1.7490078)}, {'J01': 32}, {'J01': 59}, 
655.0, {'J01': np.float32(-1.8002527)}, {'J01': 32}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
670.0, {'J01': np.float32(-0.47190073)}, {'J01': 32}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 81}, 
680.0, {'J01': np.float32(0.69255394)}, {'J01': 35}, {'J01': 72}, 
685.0, {'J01': np.float32(1.7799363)}, {'J01': 31}, {'J01': 58}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
700.0, {'J01': np.float32(-0.09580407)}, {'J01': 26}, {'J01': 58}, 
705.0, {'J01': np.float32(-2.8282)}, {'J01': 26}, {'J01': 65}, 
710.0, {'J01': np.float32(1.0121325)}, {'J01': 26}, {'J01': 61}, 
715.0, {'J01': np.float32(-0.38175532)}, {'J01': 28}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
730.0, {'J01': np.float32(-1.5425489)}, {'J01': 29}, {'J01': 66}, 
735.0, {'J01': np.float32(-2.327311)}, {'J01': 29}, {'J01': 62}, 
740.0, {'J01': np.float32(2.735275)}, {'J01': 29}, {'J01': 58}, 
745.0, {'J01': np.float32(-0.7669317)}, {'J01': 30}, {'J01': 60}, 
750.0, {'J01': np.float32(-1.7528704)}, {'J01': 31}, {'J01': 61}, 
755.0, {'J01': np.float32(-0.2693174)}, {'J01': 29}, {'J01': 60}, 
760.0, {'J01': np.float32(-1.1803869)}, {'J01': 28}, {'J01': 52}, 
765.0, {'J01': np.float32(1.8313242)}, {'J01': 27}, {'J01': 49}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
775.0, {'J01': np.float32(-0.50986373)}, {'J01': 26}, {'J01': 55}, 
780.0, {'J01': np.float32(-2.2015264)}, {'J01': 26}, {'J01': 60}, 
785.0, {'J01': np.float32(-2.2778778)}, {'J01': 27}, {'J01': 57}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
795.0, {'J01': np.float32(-1.3746701)}, {'J01': 26}, {'J01': 49}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.16848612)}, {'J01': 25}, {'J01': 57}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
820.0, {'J01': np.float32(-1.4923803)}, {'J01': 25}, {'J01': 60}, 
825.0, {'J01': np.float32(-2.9104304)}, {'J01': 26}, {'J01': 62}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
835.0, {'J01': np.float32(-1.0865533)}, {'J01': 30}, {'J01': 60}, 
840.0, {'J01': np.float32(-0.5591311)}, {'J01': 31}, {'J01': 60}, 
845.0, {'J01': np.float32(-1.2457083)}, {'J01': 32}, {'J01': 64}, 
850.0, {'J01': np.float32(-2.5830393)}, {'J01': 32}, {'J01': 61}, 
855.0, {'J01': np.float32(-1.1507236)}, {'J01': 30}, {'J01': 56}, 
860.0, {'J01': np.float32(1.4252799)}, {'J01': 28}, {'J01': 54}, 
865.0, {'J01': np.float32(-2.939094)}, {'J01': 29}, {'J01': 54}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
875.0, {'J01': np.float32(-1.3383676)}, {'J01': 27}, {'J01': 54}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
890.0, {'J01': np.float32(-1.2036922)}, {'J01': 28}, {'J01': 58}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
905.0, {'J01': np.float32(-1.2713081)}, {'J01': 32}, {'J01': 68}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
915.0, {'J01': np.float32(2.2081804)}, {'J01': 32}, {'J01': 69}, 
920.0, {'J01': np.float32(-1.0046703)}, {'J01': 34}, {'J01': 75}, 
925.0, {'J01': np.float32(-1.9135882)}, {'J01': 34}, {'J01': 77}, 
930.0, {'J01': np.float32(-2.2946486)}, {'J01': 34}, {'J01': 68}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
940.0, {'J01': np.float32(2.5723648)}, {'J01': 30}, {'J01': 57}, 
945.0, {'J01': np.float32(-0.9331999)}, {'J01': 27}, {'J01': 51}, 
950.0, {'J01': np.float32(0.78563124)}, {'J01': 25}, {'J01': 48}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
960.0, {'J01': np.float32(-0.27588567)}, {'J01': 25}, {'J01': 59}, 
965.0, {'J01': np.float32(-0.15849519)}, {'J01': 25}, {'J01': 62}, 
970.0, {'J01': np.float32(-2.7263129)}, {'J01': 25}, {'J01': 63}, 
975.0, {'J01': np.float32(-0.098465584)}, {'J01': 30}, {'J01': 62}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
985.0, {'J01': np.float32(-0.33996567)}, {'J01': 24}, {'J01': 49}, 
990.0, {'J01': np.float32(-2.1787376)}, {'J01': 22}, {'J01': 49}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.44630316)}, {'J01': 22}, {'J01': 52}, 
1005.0, {'J01': np.float32(-0.8083686)}, {'J01': 22}, {'J01': 54}, 
1010.0, {'J01': np.float32(-0.9159784)}, {'J01': 23}, {'J01': 48}, 
1015.0, {'J01': np.float32(1.1437511)}, {'J01': 21}, {'J01': 46}, 
1020.0, {'J01': np.float32(-1.6671073)}, {'J01': 21}, {'J01': 43}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1030.0, {'J01': np.float32(-0.09240287)}, {'J01': 19}, {'J01': 48}, 
1035.0, {'J01': np.float32(-0.53372246)}, {'J01': 19}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.00950074)}, {'J01': 18}, {'J01': 46}, 
1045.0, {'J01': np.float32(0.6562285)}, {'J01': 17}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.5896723)}, {'J01': 16}, {'J01': 35}, 
1055.0, {'J01': np.float32(2.3366601)}, {'J01': 14}, {'J01': 32}, 
1060.0, {'J01': np.float32(-0.91259503)}, {'J01': 13}, {'J01': 35}, 
1065.0, {'J01': np.float32(1.588435)}, {'J01': 11}, {'J01': 29}, 
1070.0, {'J01': np.float32(-0.51997536)}, {'J01': 9}, {'J01': 29}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': np.float32(2.5616105)}, {'J01': 9}, {'J01': 39}, 
1085.0, {'J01': np.float32(-0.5957974)}, {'J01': 11}, {'J01': 44}, 
1090.0, {'J01': np.float32(0.06551545)}, {'J01': 12}, {'J01': 48}, 
1095.0, {'J01': np.float32(-0.42499465)}, {'J01': 12}, {'J01': 51}, 
1100.0, {'J01': np.float32(-0.7822382)}, {'J01': 13}, {'J01': 52}, 
1105.0, {'J01': np.float32(1.1322601)}, {'J01': 13}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.14808816)}, {'J01': 14}, {'J01': 48}, 
1115.0, {'J01': np.float32(0.050657354)}, {'J01': 15}, {'J01': 48}, 
1120.0, {'J01': np.float32(-2.859318)}, {'J01': 15}, {'J01': 53}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1130.0, {'J01': np.float32(-0.791049)}, {'J01': 13}, {'J01': 46}, 
1135.0, {'J01': np.float32(-1.2147447)}, {'J01': 13}, {'J01': 47}, 
1140.0, {'J01': np.float32(-2.3281438)}, {'J01': 14}, {'J01': 49}, 
1145.0, {'J01': np.float32(-2.406939)}, {'J01': 14}, {'J01': 48}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1155.0, {'J01': np.float32(-1.1786681)}, {'J01': 14}, {'J01': 40}, 
1160.0, {'J01': np.float32(1.6776494)}, {'J01': 14}, {'J01': 40}, 
1165.0, {'J01': np.float32(0.74430937)}, {'J01': 13}, {'J01': 37}, 
1170.0, {'J01': np.float32(-0.72116745)}, {'J01': 13}, {'J01': 37}, 
1175.0, {'J01': np.float32(0.65379596)}, {'J01': 13}, {'J01': 32}, 
1180.0, {'J01': np.float32(-0.29239666)}, {'J01': 15}, {'J01': 30}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 27}, 
1190.0, {'J01': np.float32(1.4254899)}, {'J01': 10}, {'J01': 29}, 
1195.0, {'J01': np.float32(-2.5954857)}, {'J01': 10}, {'J01': 33}, 
1200.0, {'J01': np.float32(1.92879)}, {'J01': 11}, {'J01': 32}, 
1205.0, {'J01': np.float32(-0.7494999)}, {'J01': 11}, {'J01': 33}, 
1210.0, {'J01': np.float32(0.33283812)}, {'J01': 11}, {'J01': 37}, 
1215.0, {'J01': np.float32(-0.19223802)}, {'J01': 12}, {'J01': 39}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1230.0, {'J01': np.float32(-1.4577527)}, {'J01': 9}, {'J01': 35}, 
1235.0, {'J01': np.float32(0.1219062)}, {'J01': 9}, {'J01': 37}, 
1240.0, {'J01': np.float32(-1.2696191)}, {'J01': 10}, {'J01': 38}, 
1245.0, {'J01': np.float32(1.9109979)}, {'J01': 11}, {'J01': 38}, 
1250.0, {'J01': np.float32(-0.45756012)}, {'J01': 11}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.7075874)}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.2864232)}, {'J01': 9}, {'J01': 35}, 
1265.0, {'J01': np.float32(-1.0109335)}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-0.015446808)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(-1.7511024)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(1.6038656)}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': np.float32(-0.3991049)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(0.70027214)}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': np.float32(-0.38551757)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(2.5159857)}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': np.float32(0.6726413)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': np.float32(-0.66590136)}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': np.float32(-2.1773832)}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': np.float32(2.6546512)}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': np.float32(-0.2689369)}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': np.float32(-1.4292599)}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': np.float32(-1.4588622)}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': np.float32(1.8788714)}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': np.float32(0.27171212)}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': np.float32(-2.6171672)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-0.3342321)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-1.1858829)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(-0.84204406)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-1.5763311)}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(0.5678518)}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': np.float32(0.7271094)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-0.30185384)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-0.91585106)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-1.2928431)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(1.1561279)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-2.495826)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-0.8339039)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(0.51555854)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(0.8381026)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-0.59510434)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(1.6239916)}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': np.float32(0.43326586)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-1.5599155)}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': np.float32(1.844041)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-1.7997789)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(0.7757123)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.117456704)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(-1.8064755)}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': np.float32(1.5635551)}, {'J01': 9}, {'J01': 48}, 
1525.0, {'J01': np.float32(-0.890004)}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': np.float32(-1.1261326)}, {'J01': 10}, {'J01': 44}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1540.0, {'J01': np.float32(-0.6013811)}, {'J01': 11}, {'J01': 45}, 
1545.0, {'J01': np.float32(-0.67178816)}, {'J01': 11}, {'J01': 49}, 
1550.0, {'J01': np.float32(1.6805357)}, {'J01': 11}, {'J01': 49}, 
1555.0, {'J01': np.float32(1.2490228)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-0.5004127)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': np.float32(-0.24415116)}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': np.float32(-2.4518406)}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': np.float32(2.349847)}, {'J01': 3}, {'J01': 17}, 
1585.0, {'J01': np.float32(0.19325152)}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': np.float32(-1.51779)}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': np.float32(0.69494)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.6251659)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-1.7885036)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(1.345586)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-0.94286865)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-0.51873165)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': np.float32(-0.9129058)}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': np.float32(-0.010390657)}, {'J01': 8}, {'J01': 36}, 
