5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.75228584)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.7365597)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.5273034)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-1.114161)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(1.5804099)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.8409459)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-2.2991915)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(2.762788)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.109699905)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-1.5398451)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
75.0, {'J01': np.float32(1.8561559)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(1.1872213)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.5899357)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-1.0872775)}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.5576837)}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': np.float32(2.7868845)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(0.14644024)}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': np.float32(-1.1755359)}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(1.5140967)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': np.float32(-1.3698076)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.6473178)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(0.11725439)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-2.5137486)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.2878407)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.15994172)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-2.5925136)}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.670489)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.0954345)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.7429604)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': np.float32(-0.45784274)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(-0.5318483)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.5059728)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.923518)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(1.2606553)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-2.3171592)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(2.2061877)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(0.28891397)}, {'J01': 7}, {'J01': 39}, 
270.0, {'J01': np.float32(1.18347)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(0.6897947)}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-0.57279104)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(0.2579073)}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.90155345)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(0.9051841)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-0.7294319)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(2.938356)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(0.8107246)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-2.7442162)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(2.5763867)}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': np.float32(-1.5343804)}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': np.float32(0.84310204)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-0.10810018)}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': np.float32(-0.55657727)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-2.0134013)}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': np.float32(-2.8399286)}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.755228)}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': np.float32(-1.695704)}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': np.float32(-0.24617577)}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': np.float32(0.92677087)}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': np.float32(-0.59628123)}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': np.float32(1.9750811)}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.96222174)}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': np.float32(-0.2654086)}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
425.0, {'J01': np.float32(-2.248486)}, {'J01': 14}, {'J01': 37}, 
430.0, {'J01': np.float32(-2.0210733)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(2.22611)}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': np.float32(-0.080807954)}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': np.float32(0.10265809)}, {'J01': 15}, {'J01': 45}, 
450.0, {'J01': np.float32(0.35234413)}, {'J01': 14}, {'J01': 36}, 
455.0, {'J01': np.float32(1.1907632)}, {'J01': 12}, {'J01': 29}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 29}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
470.0, {'J01': np.float32(0.4303172)}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': np.float32(-0.40286335)}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': np.float32(-1.8962065)}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': np.float32(-1.9215492)}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': np.float32(2.635105)}, {'J01': 14}, {'J01': 40}, 
495.0, {'J01': np.float32(-1.3358212)}, {'J01': 16}, {'J01': 46}, 
500.0, {'J01': np.float32(-1.9585875)}, {'J01': 17}, {'J01': 49}, 
505.0, {'J01': np.float32(1.1320633)}, {'J01': 18}, {'J01': 51}, 
510.0, {'J01': np.float32(-0.45121056)}, {'J01': 19}, {'J01': 51}, 
515.0, {'J01': np.float32(0.17084236)}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': np.float32(1.158948)}, {'J01': 17}, {'J01': 42}, 
525.0, {'J01': np.float32(1.682696)}, {'J01': 14}, {'J01': 34}, 
530.0, {'J01': np.float32(0.23512729)}, {'J01': 10}, {'J01': 26}, 
535.0, {'J01': np.float32(2.1835237)}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': np.float32(-1.5489876)}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': np.float32(-1.9344679)}, {'J01': 5}, {'J01': 33}, 
550.0, {'J01': np.float32(-0.7255405)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(1.2041526)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-0.34723035)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-0.45368502)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-1.0636479)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(2.3127875)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-2.1375582)}, {'J01': 8}, {'J01': 35}, 
