5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0573543)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.0614495)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.93841535)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.16614524)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1545143)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.6733456)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(2.7026083)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.26390934)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.2877924)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(2.0499527)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-1.2890508)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.5398002)}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': np.float32(0.11652239)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(1.7820821)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-2.9140573)}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': np.float32(1.4970602)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-1.6449825)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(1.1704619)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(2.6408167)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-1.3333051)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(2.336136)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-1.5374011)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
175.0, {'J01': np.float32(2.3184075)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(2.018887)}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': np.float32(-1.1789329)}, {'J01': 12}, {'J01': 42}, 
190.0, {'J01': np.float32(2.1957457)}, {'J01': 12}, {'J01': 39}, 
195.0, {'J01': np.float32(0.0835939)}, {'J01': 12}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.286911)}, {'J01': 13}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.08701878)}, {'J01': 12}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.48200214)}, {'J01': 10}, {'J01': 29}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(-0.06993423)}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(0.6648514)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.7537354)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
255.0, {'J01': np.float32(-1.2679454)}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': np.float32(1.0800859)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(0.18891008)}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': np.float32(0.6070298)}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.070396855)}, {'J01': 4}, {'J01': 20}, 
