5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14986125)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.22386679)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.52169156)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.92266047)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(1.3962485)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.22016652)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.31687012)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.66477287)}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': np.float32(0.26233357)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.11601758)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.142263)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(0.03263136)}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.255916)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-1.1278744)}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': np.float32(0.6471944)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-0.36121118)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(1.1969839)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(1.5662534)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-1.3736006)}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': np.float32(0.92794985)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.2846256)}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.61801434)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-1.9582772)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.4189854)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.30048344)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(2.8200006)}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': np.float32(-0.58340424)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.67227864)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-1.1546774)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(-2.5513608)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(1.7732701)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.7262816)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(0.10823081)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': np.float32(-0.5536374)}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': np.float32(-2.005543)}, {'J01': 6}, {'J01': 35}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-0.29576504)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-1.454585)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(0.7279011)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-0.903091)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': np.float32(-0.25852358)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-2.533173)}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': np.float32(1.6847816)}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': np.float32(-1.7111893)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-1.0041215)}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.8122277)}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': np.float32(1.2727811)}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.96083665)}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
345.0, {'J01': np.float32(1.5715777)}, {'J01': 13}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.38075948)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.0284655)}, {'J01': 12}, {'J01': 39}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': np.float32(-0.7858464)}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': np.float32(-0.5010444)}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': np.float32(-1.6420777)}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': np.float32(1.8813342)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(-0.5873292)}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': np.float32(-1.9997236)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(-2.339332)}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': np.float32(2.6432416)}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': np.float32(-0.26262775)}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': np.float32(1.9265804)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(0.34105366)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(-1.7906326)}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': np.float32(1.0464972)}, {'J01': 16}, {'J01': 43}, 
445.0, {'J01': np.float32(-1.69567)}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': np.float32(-1.3732909)}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': np.float32(0.48257548)}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': np.float32(2.1086519)}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': np.float32(1.8441668)}, {'J01': 20}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
495.0, {'J01': np.float32(-1.7112461)}, {'J01': 22}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.1635185)}, {'J01': 23}, {'J01': 54}, 
505.0, {'J01': np.float32(-2.6126943)}, {'J01': 26}, {'J01': 60}, 
510.0, {'J01': np.float32(2.1045635)}, {'J01': 26}, {'J01': 58}, 
515.0, {'J01': np.float32(-1.6669691)}, {'J01': 26}, {'J01': 59}, 
520.0, {'J01': np.float32(-0.21611434)}, {'J01': 27}, {'J01': 58}, 
525.0, {'J01': np.float32(-1.3022585)}, {'J01': 27}, {'J01': 55}, 
530.0, {'J01': np.float32(0.6269294)}, {'J01': 26}, {'J01': 52}, 
535.0, {'J01': np.float32(0.21803655)}, {'J01': 23}, {'J01': 46}, 
540.0, {'J01': np.float32(-1.2393636)}, {'J01': 23}, {'J01': 48}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
550.0, {'J01': np.float32(-1.3033853)}, {'J01': 23}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': np.float32(-2.12694)}, {'J01': 24}, {'J01': 60}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
585.0, {'J01': np.float32(-1.2004094)}, {'J01': 26}, {'J01': 62}, 
590.0, {'J01': np.float32(-0.34961665)}, {'J01': 27}, {'J01': 59}, 
595.0, {'J01': np.float32(0.3756209)}, {'J01': 25}, {'J01': 45}, 
600.0, {'J01': np.float32(-0.70148575)}, {'J01': 25}, {'J01': 45}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
615.0, {'J01': np.float32(-1.8974328)}, {'J01': 26}, {'J01': 57}, 
620.0, {'J01': np.float32(2.7686005)}, {'J01': 26}, {'J01': 59}, 
625.0, {'J01': np.float32(-2.185482)}, {'J01': 27}, {'J01': 60}, 
630.0, {'J01': np.float32(-1.7323192)}, {'J01': 30}, {'J01': 58}, 
635.0, {'J01': np.float32(-1.5700935)}, {'J01': 28}, {'J01': 50}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
650.0, {'J01': np.float32(1.4042323)}, {'J01': 24}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
660.0, {'J01': np.float32(2.8504717)}, {'J01': 24}, {'J01': 54}, 
665.0, {'J01': np.float32(-1.0544804)}, {'J01': 23}, {'J01': 50}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
675.0, {'J01': np.float32(-2.4053047)}, {'J01': 25}, {'J01': 57}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
685.0, {'J01': np.float32(-0.09286309)}, {'J01': 26}, {'J01': 61}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
695.0, {'J01': np.float32(-0.14352036)}, {'J01': 25}, {'J01': 59}, 
700.0, {'J01': np.float32(1.6271816)}, {'J01': 25}, {'J01': 60}, 
705.0, {'J01': np.float32(1.6699176)}, {'J01': 26}, {'J01': 60}, 
710.0, {'J01': np.float32(-1.426729)}, {'J01': 26}, {'J01': 61}, 
715.0, {'J01': np.float32(1.2807419)}, {'J01': 24}, {'J01': 54}, 
720.0, {'J01': np.float32(0.08976494)}, {'J01': 20}, {'J01': 50}, 
725.0, {'J01': np.float32(2.0810091)}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': np.float32(-0.8157548)}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
