5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': np.float32(-0.070238665)}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': np.float32(-1.7007853)}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': np.float32(-0.941157)}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': np.float32(-2.1420972)}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': np.float32(2.6979053)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(0.112932004)}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': np.float32(0.19726327)}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': np.float32(-0.5977345)}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
225.0, {'J01': np.float32(-0.24606845)}, {'J01': 3}, {'J01': 18}, 
230.0, {'J01': np.float32(-0.3428097)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-2.5431955)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': np.float32(-1.9292239)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(2.1194105)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-2.497862)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(0.67349577)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-2.4281147)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.75365627)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': np.float32(-1.345408)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.7106626)}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': np.float32(-2.8576932)}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
340.0, {'J01': np.float32(0.66967124)}, {'J01': 3}, {'J01': 19}, 
345.0, {'J01': np.float32(0.24471822)}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': np.float32(-0.4659584)}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': np.float32(-0.2668779)}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': np.float32(-0.83254415)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-0.93698055)}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': np.float32(1.3412693)}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': np.float32(-0.9916085)}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': np.float32(-0.9698957)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(2.212864)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(-1.5462927)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-2.313559)}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': np.float32(-0.567073)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-1.7264597)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-0.7472059)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-0.54267466)}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': np.float32(-1.2866614)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': np.float32(-1.9946346)}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': np.float32(-0.18784699)}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': np.float32(-2.063255)}, {'J01': 11}, {'J01': 41}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': np.float32(-1.2794192)}, {'J01': 14}, {'J01': 42}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
520.0, {'J01': np.float32(-0.83009)}, {'J01': 18}, {'J01': 47}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
535.0, {'J01': np.float32(0.08340962)}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': np.float32(-2.9400425)}, {'J01': 19}, {'J01': 53}, 
545.0, {'J01': np.float32(1.0836273)}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': np.float32(-2.1883426)}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': np.float32(0.4975209)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
565.0, {'J01': np.float32(2.2347221)}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': np.float32(0.7313709)}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': np.float32(2.1685855)}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
605.0, {'J01': np.float32(-2.093535)}, {'J01': 26}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
640.0, {'J01': np.float32(-2.348234)}, {'J01': 30}, {'J01': 61}, 
645.0, {'J01': np.float32(-0.19294478)}, {'J01': 26}, {'J01': 52}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
665.0, {'J01': np.float32(-1.2973238)}, {'J01': 26}, {'J01': 55}, 
670.0, {'J01': np.float32(-2.9017806)}, {'J01': 29}, {'J01': 61}, 
675.0, {'J01': np.float32(2.4582987)}, {'J01': 29}, {'J01': 65}, 
680.0, {'J01': np.float32(-0.112237744)}, {'J01': 30}, {'J01': 58}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
700.0, {'J01': np.float32(1.0940305)}, {'J01': 32}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
725.0, {'J01': np.float32(-0.6924098)}, {'J01': 32}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 46}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 45}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
745.0, {'J01': np.float32(-0.09856762)}, {'J01': 31}, {'J01': 56}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
755.0, {'J01': np.float32(1.208272)}, {'J01': 31}, {'J01': 63}, 
760.0, {'J01': np.float32(-0.5643653)}, {'J01': 31}, {'J01': 65}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
785.0, {'J01': np.float32(-2.3566613)}, {'J01': 30}, {'J01': 63}, 
790.0, {'J01': np.float32(-0.3928469)}, {'J01': 30}, {'J01': 66}, 
795.0, {'J01': np.float32(0.27440444)}, {'J01': 30}, {'J01': 61}, 
800.0, {'J01': np.float32(1.3051152)}, {'J01': 28}, {'J01': 53}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
820.0, {'J01': np.float32(1.638753)}, {'J01': 28}, {'J01': 57}, 
825.0, {'J01': np.float32(-0.3835481)}, {'J01': 29}, {'J01': 58}, 
830.0, {'J01': np.float32(-1.5484302)}, {'J01': 30}, {'J01': 58}, 
835.0, {'J01': np.float32(-0.12075032)}, {'J01': 30}, {'J01': 59}, 
840.0, {'J01': np.float32(-2.4864082)}, {'J01': 33}, {'J01': 62}, 
845.0, {'J01': np.float32(-2.2819707)}, {'J01': 34}, {'J01': 63}, 
850.0, {'J01': np.float32(-0.43285754)}, {'J01': 32}, {'J01': 56}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
865.0, {'J01': np.float32(-1.9408053)}, {'J01': 32}, {'J01': 64}, 
870.0, {'J01': np.float32(-2.5168943)}, {'J01': 32}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
885.0, {'J01': np.float32(-1.9146554)}, {'J01': 35}, {'J01': 68}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
895.0, {'J01': np.float32(-2.305751)}, {'J01': 36}, {'J01': 72}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
905.0, {'J01': np.float32(-0.15740019)}, {'J01': 35}, {'J01': 65}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
915.0, {'J01': np.float32(0.7117163)}, {'J01': 36}, {'J01': 60}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
925.0, {'J01': np.float32(-1.2997365)}, {'J01': 35}, {'J01': 64}, 
930.0, {'J01': np.float32(-1.9809741)}, {'J01': 35}, {'J01': 68}, 
935.0, {'J01': np.float32(-2.2803118)}, {'J01': 35}, {'J01': 73}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
945.0, {'J01': np.float32(2.7998328)}, {'J01': 36}, {'J01': 71}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
965.0, {'J01': np.float32(-1.7531157)}, {'J01': 38}, {'J01': 66}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
985.0, {'J01': np.float32(0.1749384)}, {'J01': 35}, {'J01': 56}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
995.0, {'J01': np.float32(0.32945505)}, {'J01': 32}, {'J01': 55}, 
1000.0, {'J01': np.float32(-0.90794915)}, {'J01': 32}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.62358826)}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': np.float32(1.7632419)}, {'J01': 27}, {'J01': 49}, 
1015.0, {'J01': np.float32(-2.8062792)}, {'J01': 29}, {'J01': 48}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1025.0, {'J01': np.float32(-0.7159516)}, {'J01': 28}, {'J01': 51}, 
1030.0, {'J01': np.float32(-1.7849259)}, {'J01': 28}, {'J01': 57}, 
1035.0, {'J01': np.float32(-0.8631084)}, {'J01': 26}, {'J01': 57}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1045.0, {'J01': np.float32(-0.5524052)}, {'J01': 22}, {'J01': 52}, 
1050.0, {'J01': np.float32(-0.89132404)}, {'J01': 22}, {'J01': 56}, 
1055.0, {'J01': np.float32(-2.5019205)}, {'J01': 22}, {'J01': 50}, 
1060.0, {'J01': np.float32(-0.73776114)}, {'J01': 22}, {'J01': 47}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1070.0, {'J01': np.float32(0.5479281)}, {'J01': 19}, {'J01': 38}, 
1075.0, {'J01': np.float32(-0.2704163)}, {'J01': 19}, {'J01': 44}, 
1080.0, {'J01': np.float32(-1.0685744)}, {'J01': 19}, {'J01': 51}, 
1085.0, {'J01': np.float32(-1.2335767)}, {'J01': 20}, {'J01': 53}, 
1090.0, {'J01': np.float32(-1.5617974)}, {'J01': 20}, {'J01': 51}, 
1095.0, {'J01': np.float32(2.0202866)}, {'J01': 21}, {'J01': 48}, 
1100.0, {'J01': np.float32(1.239231)}, {'J01': 19}, {'J01': 41}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1110.0, {'J01': np.float32(0.071278445)}, {'J01': 16}, {'J01': 38}, 
1115.0, {'J01': np.float32(-1.6255801)}, {'J01': 16}, {'J01': 39}, 
1120.0, {'J01': np.float32(-1.6897596)}, {'J01': 16}, {'J01': 43}, 
1125.0, {'J01': np.float32(1.6744078)}, {'J01': 18}, {'J01': 43}, 
1130.0, {'J01': np.float32(-2.3857956)}, {'J01': 18}, {'J01': 41}, 
1135.0, {'J01': np.float32(-1.5623771)}, {'J01': 18}, {'J01': 46}, 
1140.0, {'J01': np.float32(-0.43930396)}, {'J01': 19}, {'J01': 47}, 
1145.0, {'J01': np.float32(2.2906263)}, {'J01': 19}, {'J01': 47}, 
1150.0, {'J01': np.float32(-2.8306415)}, {'J01': 19}, {'J01': 52}, 
1155.0, {'J01': np.float32(-2.335129)}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1170.0, {'J01': np.float32(-0.31066215)}, {'J01': 19}, {'J01': 47}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.112582795)}, {'J01': 18}, {'J01': 47}, 
1185.0, {'J01': np.float32(-0.74953246)}, {'J01': 18}, {'J01': 45}, 
1190.0, {'J01': np.float32(-0.16462821)}, {'J01': 19}, {'J01': 38}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1200.0, {'J01': np.float32(-0.105979465)}, {'J01': 19}, {'J01': 40}, 
1205.0, {'J01': np.float32(-0.82011193)}, {'J01': 19}, {'J01': 43}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1220.0, {'J01': np.float32(-0.6715291)}, {'J01': 20}, {'J01': 47}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1230.0, {'J01': np.float32(0.6453373)}, {'J01': 21}, {'J01': 52}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1260.0, {'J01': np.float32(-0.70080507)}, {'J01': 24}, {'J01': 56}, 
1265.0, {'J01': np.float32(-2.5246618)}, {'J01': 24}, {'J01': 62}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1275.0, {'J01': np.float32(1.7604042)}, {'J01': 24}, {'J01': 61}, 
1280.0, {'J01': np.float32(1.26268)}, {'J01': 22}, {'J01': 55}, 
1285.0, {'J01': np.float32(0.35381287)}, {'J01': 20}, {'J01': 48}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1305.0, {'J01': np.float32(-0.42177984)}, {'J01': 16}, {'J01': 43}, 
1310.0, {'J01': np.float32(-0.99091357)}, {'J01': 16}, {'J01': 48}, 
1315.0, {'J01': np.float32(-0.38145033)}, {'J01': 17}, {'J01': 52}, 
1320.0, {'J01': np.float32(2.1547267)}, {'J01': 16}, {'J01': 44}, 
1325.0, {'J01': np.float32(-0.84134734)}, {'J01': 16}, {'J01': 47}, 
1330.0, {'J01': np.float32(-0.566835)}, {'J01': 17}, {'J01': 51}, 
1335.0, {'J01': np.float32(-0.8595394)}, {'J01': 17}, {'J01': 55}, 
1340.0, {'J01': np.float32(-1.2386299)}, {'J01': 17}, {'J01': 58}, 
1345.0, {'J01': np.float32(-2.0260684)}, {'J01': 17}, {'J01': 58}, 
1350.0, {'J01': np.float32(0.9753054)}, {'J01': 14}, {'J01': 48}, 
1355.0, {'J01': np.float32(2.3282983)}, {'J01': 10}, {'J01': 42}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1365.0, {'J01': np.float32(-0.8554708)}, {'J01': 10}, {'J01': 46}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1375.0, {'J01': np.float32(-2.5966625)}, {'J01': 12}, {'J01': 44}, 
1380.0, {'J01': np.float32(-1.3853351)}, {'J01': 10}, {'J01': 34}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.12752192)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': np.float32(-0.13440925)}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-0.670304)}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': np.float32(-1.5231915)}, {'J01': 9}, {'J01': 44}, 
1490.0, {'J01': np.float32(0.004687234)}, {'J01': 9}, {'J01': 43}, 
1495.0, {'J01': np.float32(-1.9088705)}, {'J01': 9}, {'J01': 46}, 
1500.0, {'J01': np.float32(-0.5149766)}, {'J01': 10}, {'J01': 47}, 
1505.0, {'J01': np.float32(1.6719183)}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': np.float32(-1.7404854)}, {'J01': 12}, {'J01': 47}, 
1515.0, {'J01': np.float32(1.4405284)}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': np.float32(-0.85016745)}, {'J01': 12}, {'J01': 43}, 
1525.0, {'J01': np.float32(-1.5294293)}, {'J01': 13}, {'J01': 49}, 
1530.0, {'J01': np.float32(-0.19853534)}, {'J01': 13}, {'J01': 52}, 
1535.0, {'J01': np.float32(1.5701615)}, {'J01': 9}, {'J01': 43}, 
1540.0, {'J01': np.float32(-0.54944247)}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': np.float32(-0.47756243)}, {'J01': 5}, {'J01': 33}, 
1555.0, {'J01': np.float32(-0.6046019)}, {'J01': 6}, {'J01': 40}, 
1560.0, {'J01': np.float32(-1.5433558)}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': np.float32(0.87368345)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.4671841)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-2.3113065)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-0.004140518)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(0.33949992)}, {'J01': 9}, {'J01': 45}, 
1600.0, {'J01': np.float32(-0.2480974)}, {'J01': 10}, {'J01': 45}, 
1605.0, {'J01': np.float32(-1.11682)}, {'J01': 11}, {'J01': 44}, 
1610.0, {'J01': np.float32(1.0831379)}, {'J01': 13}, {'J01': 46}, 
1615.0, {'J01': np.float32(0.7699182)}, {'J01': 10}, {'J01': 41}, 
1620.0, {'J01': np.float32(-1.2743537)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-0.40764108)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-0.74359685)}, {'J01': 9}, {'J01': 41}, 
1640.0, {'J01': np.float32(-0.22193043)}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': np.float32(-0.40254226)}, {'J01': 10}, {'J01': 42}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
