5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.36152545)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.29399538)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.46476597)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.41666234)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1743081)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.7486196)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(2.7249627)}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.10146438)}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': np.float32(-0.21772988)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.41690186)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.29967716)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.4895195)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.25692138)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.38088065)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.1310169)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(2.2656038)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(1.5801177)}, {'J01': 7}, {'J01': 22}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.70419186)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(1.7309597)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(0.7511123)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-2.6634521)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(0.39180443)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(0.20396106)}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.47036448)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.3107493)}, {'J01': 13}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.21627687)}, {'J01': 13}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.6948013)}, {'J01': 13}, {'J01': 43}, 
215.0, {'J01': np.float32(2.4506438)}, {'J01': 14}, {'J01': 43}, 
220.0, {'J01': np.float32(0.103320815)}, {'J01': 15}, {'J01': 41}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.6044949)}, {'J01': 15}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.70176244)}, {'J01': 15}, {'J01': 38}, 
245.0, {'J01': np.float32(0.23211896)}, {'J01': 14}, {'J01': 31}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
255.0, {'J01': np.float32(-1.3023015)}, {'J01': 12}, {'J01': 31}, 
260.0, {'J01': np.float32(1.0080774)}, {'J01': 13}, {'J01': 32}, 
265.0, {'J01': np.float32(0.30350092)}, {'J01': 13}, {'J01': 36}, 
270.0, {'J01': np.float32(0.25683838)}, {'J01': 10}, {'J01': 29}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
280.0, {'J01': np.float32(-1.9438734)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(1.5264412)}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': np.float32(-1.0549556)}, {'J01': 13}, {'J01': 48}, 
295.0, {'J01': np.float32(-1.907784)}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': np.float32(-0.9245782)}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': np.float32(-2.8986766)}, {'J01': 10}, {'J01': 45}, 
315.0, {'J01': np.float32(1.7947387)}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': np.float32(-2.0270147)}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': np.float32(0.59308624)}, {'J01': 12}, {'J01': 46}, 
330.0, {'J01': np.float32(-2.7006168)}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': np.float32(2.9085212)}, {'J01': 15}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.8723852)}, {'J01': 15}, {'J01': 48}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
350.0, {'J01': np.float32(2.0495405)}, {'J01': 16}, {'J01': 52}, 
355.0, {'J01': np.float32(-0.6539815)}, {'J01': 16}, {'J01': 50}, 
360.0, {'J01': np.float32(-0.18077354)}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': np.float32(-2.1611016)}, {'J01': 18}, {'J01': 51}, 
370.0, {'J01': np.float32(-2.2668302)}, {'J01': 18}, {'J01': 52}, 
375.0, {'J01': np.float32(2.4101508)}, {'J01': 18}, {'J01': 52}, 
380.0, {'J01': np.float32(-1.665258)}, {'J01': 18}, {'J01': 52}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
390.0, {'J01': np.float32(0.04707632)}, {'J01': 19}, {'J01': 52}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
410.0, {'J01': np.float32(-0.482373)}, {'J01': 23}, {'J01': 57}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.7410325)}, {'J01': 24}, {'J01': 52}, 
440.0, {'J01': np.float32(-2.5346916)}, {'J01': 24}, {'J01': 48}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
450.0, {'J01': np.float32(-1.2186673)}, {'J01': 27}, {'J01': 53}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
460.0, {'J01': np.float32(2.2285626)}, {'J01': 30}, {'J01': 58}, 
465.0, {'J01': np.float32(1.2450556)}, {'J01': 30}, {'J01': 60}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
480.0, {'J01': np.float32(-1.8667378)}, {'J01': 30}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
495.0, {'J01': np.float32(-0.5396661)}, {'J01': 34}, {'J01': 65}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
505.0, {'J01': np.float32(0.65168)}, {'J01': 36}, {'J01': 70}, 
510.0, {'J01': np.float32(-0.3208002)}, {'J01': 36}, {'J01': 70}, 
515.0, {'J01': np.float32(-2.8296025)}, {'J01': 36}, {'J01': 73}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
525.0, {'J01': np.float32(2.9646277)}, {'J01': 37}, {'J01': 76}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
535.0, {'J01': np.float32(-2.6707435)}, {'J01': 39}, {'J01': 72}, 
540.0, {'J01': np.float32(2.5494754)}, {'J01': 39}, {'J01': 75}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
