5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-1.9382273)}, {'J01': 25}, {'J01': 62}, 
750.0, {'J01': np.float32(1.0311736)}, {'J01': 26}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.7171886)}, {'J01': 27}, {'J01': 61}, 
760.0, {'J01': np.float32(-0.23950268)}, {'J01': 27}, {'J01': 61}, 
765.0, {'J01': np.float32(0.6291805)}, {'J01': 25}, {'J01': 51}, 
770.0, {'J01': np.float32(-0.8999324)}, {'J01': 24}, {'J01': 45}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
785.0, {'J01': np.float32(-1.7125089)}, {'J01': 22}, {'J01': 55}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
795.0, {'J01': np.float32(-0.37561092)}, {'J01': 23}, {'J01': 51}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
810.0, {'J01': np.float32(1.9949019)}, {'J01': 22}, {'J01': 51}, 
815.0, {'J01': np.float32(0.9444805)}, {'J01': 22}, {'J01': 54}, 
820.0, {'J01': np.float32(-2.9987211)}, {'J01': 23}, {'J01': 55}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
830.0, {'J01': np.float32(-1.5025239)}, {'J01': 25}, {'J01': 61}, 
835.0, {'J01': np.float32(-0.61380464)}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
845.0, {'J01': np.float32(1.1411021)}, {'J01': 26}, {'J01': 66}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
855.0, {'J01': np.float32(-2.6583915)}, {'J01': 27}, {'J01': 65}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
865.0, {'J01': np.float32(0.030953191)}, {'J01': 28}, {'J01': 63}, 
870.0, {'J01': np.float32(-1.9074898)}, {'J01': 29}, {'J01': 62}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': np.float32(-0.9989245)}, {'J01': 30}, {'J01': 69}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
900.0, {'J01': np.float32(-0.7923588)}, {'J01': 32}, {'J01': 67}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
910.0, {'J01': np.float32(1.739828)}, {'J01': 33}, {'J01': 71}, 
915.0, {'J01': np.float32(-1.1400403)}, {'J01': 34}, {'J01': 73}, 
920.0, {'J01': np.float32(-2.2526786)}, {'J01': 35}, {'J01': 76}, 
925.0, {'J01': np.float32(-1.6200773)}, {'J01': 35}, {'J01': 74}, 
930.0, {'J01': np.float32(0.18002628)}, {'J01': 33}, {'J01': 64}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
945.0, {'J01': np.float32(-2.1478555)}, {'J01': 30}, {'J01': 66}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
965.0, {'J01': np.float32(-1.8695136)}, {'J01': 35}, {'J01': 62}, 
970.0, {'J01': np.float32(-1.7671485)}, {'J01': 35}, {'J01': 69}, 
975.0, {'J01': np.float32(0.5856643)}, {'J01': 35}, {'J01': 68}, 
980.0, {'J01': np.float32(0.32332656)}, {'J01': 35}, {'J01': 66}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
995.0, {'J01': np.float32(-1.0203453)}, {'J01': 36}, {'J01': 68}, 
1000.0, {'J01': np.float32(-2.1791017)}, {'J01': 36}, {'J01': 72}, 
1005.0, {'J01': np.float32(-0.8708728)}, {'J01': 36}, {'J01': 68}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1015.0, {'J01': np.float32(2.0915072)}, {'J01': 32}, {'J01': 55}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1025.0, {'J01': np.float32(-0.54727113)}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': np.float32(-0.66423786)}, {'J01': 32}, {'J01': 63}, 
1035.0, {'J01': np.float32(1.9569414)}, {'J01': 30}, {'J01': 53}, 
1040.0, {'J01': np.float32(0.753235)}, {'J01': 28}, {'J01': 46}, 
1045.0, {'J01': np.float32(-1.4072088)}, {'J01': 29}, {'J01': 42}, 
1050.0, {'J01': np.float32(-1.763822)}, {'J01': 29}, {'J01': 41}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 42}, 
1060.0, {'J01': np.float32(1.5583351)}, {'J01': 26}, {'J01': 44}, 
1065.0, {'J01': np.float32(-1.9598827)}, {'J01': 27}, {'J01': 52}, 
1070.0, {'J01': np.float32(1.6174134)}, {'J01': 27}, {'J01': 53}, 
1075.0, {'J01': np.float32(-0.32101417)}, {'J01': 28}, {'J01': 57}, 
1080.0, {'J01': np.float32(-1.5756078)}, {'J01': 28}, {'J01': 58}, 
1085.0, {'J01': np.float32(-0.31992367)}, {'J01': 29}, {'J01': 61}, 
1090.0, {'J01': np.float32(-1.7635602)}, {'J01': 29}, {'J01': 65}, 
1095.0, {'J01': np.float32(-2.2590418)}, {'J01': 32}, {'J01': 66}, 
1100.0, {'J01': np.float32(1.4017782)}, {'J01': 32}, {'J01': 65}, 
1105.0, {'J01': np.float32(-1.2983109)}, {'J01': 32}, {'J01': 62}, 
1110.0, {'J01': np.float32(-0.69936454)}, {'J01': 33}, {'J01': 66}, 
1115.0, {'J01': np.float32(-2.146295)}, {'J01': 33}, {'J01': 70}, 
1120.0, {'J01': np.float32(-2.2092562)}, {'J01': 33}, {'J01': 71}, 
1125.0, {'J01': np.float32(0.35274783)}, {'J01': 31}, {'J01': 64}, 
1130.0, {'J01': np.float32(2.4984007)}, {'J01': 29}, {'J01': 57}, 
1135.0, {'J01': np.float32(-0.64515764)}, {'J01': 28}, {'J01': 56}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1150.0, {'J01': np.float32(-0.8088594)}, {'J01': 28}, {'J01': 63}, 
1155.0, {'J01': np.float32(-2.8504956)}, {'J01': 28}, {'J01': 61}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1170.0, {'J01': np.float32(-0.774765)}, {'J01': 30}, {'J01': 60}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1180.0, {'J01': np.float32(2.3100579)}, {'J01': 32}, {'J01': 59}, 
1185.0, {'J01': np.float32(-0.64339757)}, {'J01': 33}, {'J01': 62}, 
1190.0, {'J01': np.float32(-1.562882)}, {'J01': 35}, {'J01': 61}, 
1195.0, {'J01': np.float32(1.4917573)}, {'J01': 33}, {'J01': 54}, 
1200.0, {'J01': np.float32(-1.0158478)}, {'J01': 31}, {'J01': 53}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1210.0, {'J01': np.float32(-0.68906945)}, {'J01': 31}, {'J01': 60}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1225.0, {'J01': np.float32(-0.79921275)}, {'J01': 31}, {'J01': 64}, 
1230.0, {'J01': np.float32(-2.373314)}, {'J01': 33}, {'J01': 67}, 
1235.0, {'J01': np.float32(-0.80761963)}, {'J01': 32}, {'J01': 59}, 
1240.0, {'J01': np.float32(-1.2004356)}, {'J01': 31}, {'J01': 58}, 
1245.0, {'J01': np.float32(-2.9793098)}, {'J01': 30}, {'J01': 61}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1260.0, {'J01': np.float32(-0.47610277)}, {'J01': 30}, {'J01': 61}, 
1265.0, {'J01': np.float32(-1.9099842)}, {'J01': 30}, {'J01': 66}, 
1270.0, {'J01': np.float32(0.32489714)}, {'J01': 31}, {'J01': 66}, 
1275.0, {'J01': np.float32(-0.8448295)}, {'J01': 31}, {'J01': 63}, 
1280.0, {'J01': np.float32(0.8739629)}, {'J01': 29}, {'J01': 60}, 
1285.0, {'J01': np.float32(2.5392056)}, {'J01': 26}, {'J01': 56}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1295.0, {'J01': np.float32(-2.8190515)}, {'J01': 27}, {'J01': 66}, 
1300.0, {'J01': np.float32(2.9488695)}, {'J01': 27}, {'J01': 65}, 
1305.0, {'J01': np.float32(-1.9183818)}, {'J01': 27}, {'J01': 61}, 
1310.0, {'J01': np.float32(0.1809087)}, {'J01': 24}, {'J01': 55}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1320.0, {'J01': np.float32(2.2703774)}, {'J01': 23}, {'J01': 55}, 
1325.0, {'J01': np.float32(-2.526561)}, {'J01': 23}, {'J01': 58}, 
1330.0, {'J01': np.float32(-2.1474717)}, {'J01': 23}, {'J01': 60}, 
1335.0, {'J01': np.float32(2.1804748)}, {'J01': 24}, {'J01': 61}, 
1340.0, {'J01': np.float32(-0.6990814)}, {'J01': 24}, {'J01': 61}, 
1345.0, {'J01': np.float32(-1.0171286)}, {'J01': 24}, {'J01': 61}, 
1350.0, {'J01': np.float32(-2.5263257)}, {'J01': 24}, {'J01': 64}, 
1355.0, {'J01': np.float32(0.9523014)}, {'J01': 21}, {'J01': 52}, 
1360.0, {'J01': np.float32(-0.9393335)}, {'J01': 20}, {'J01': 51}, 
1365.0, {'J01': np.float32(-1.3305973)}, {'J01': 18}, {'J01': 47}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1380.0, {'J01': np.float32(-0.30616662)}, {'J01': 20}, {'J01': 52}, 
1385.0, {'J01': np.float32(-0.7484628)}, {'J01': 20}, {'J01': 55}, 
1390.0, {'J01': np.float32(-0.8830485)}, {'J01': 19}, {'J01': 55}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1405.0, {'J01': np.float32(-0.876308)}, {'J01': 20}, {'J01': 53}, 
1410.0, {'J01': np.float32(-2.2743268)}, {'J01': 21}, {'J01': 57}, 
1415.0, {'J01': np.float32(1.2957095)}, {'J01': 22}, {'J01': 59}, 
1420.0, {'J01': np.float32(-0.21177521)}, {'J01': 22}, {'J01': 61}, 
1425.0, {'J01': np.float32(1.01416)}, {'J01': 22}, {'J01': 60}, 
1430.0, {'J01': np.float32(-0.71613127)}, {'J01': 23}, {'J01': 62}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1440.0, {'J01': np.float32(0.15811083)}, {'J01': 23}, {'J01': 60}, 
1445.0, {'J01': np.float32(1.8809284)}, {'J01': 24}, {'J01': 63}, 
1450.0, {'J01': np.float32(-1.8973415)}, {'J01': 24}, {'J01': 65}, 
1455.0, {'J01': np.float32(0.27584153)}, {'J01': 22}, {'J01': 60}, 
1460.0, {'J01': np.float32(-0.53847474)}, {'J01': 22}, {'J01': 49}, 
1465.0, {'J01': np.float32(0.16045773)}, {'J01': 19}, {'J01': 48}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1500.0, {'J01': np.float32(-1.9647287)}, {'J01': 24}, {'J01': 62}, 
1505.0, {'J01': np.float32(1.3349577)}, {'J01': 24}, {'J01': 60}, 
1510.0, {'J01': np.float32(2.7214115)}, {'J01': 24}, {'J01': 63}, 
1515.0, {'J01': np.float32(0.98999786)}, {'J01': 24}, {'J01': 58}, 
1520.0, {'J01': np.float32(-0.8191924)}, {'J01': 24}, {'J01': 58}, 
1525.0, {'J01': np.float32(-2.115063)}, {'J01': 25}, {'J01': 58}, 
1530.0, {'J01': np.float32(1.0111489)}, {'J01': 26}, {'J01': 58}, 
1535.0, {'J01': np.float32(-0.9651445)}, {'J01': 26}, {'J01': 63}, 
1540.0, {'J01': np.float32(-2.9452674)}, {'J01': 26}, {'J01': 63}, 
1545.0, {'J01': np.float32(1.44376)}, {'J01': 26}, {'J01': 59}, 
1550.0, {'J01': np.float32(-1.085312)}, {'J01': 26}, {'J01': 60}, 
1555.0, {'J01': np.float32(-1.8985491)}, {'J01': 27}, {'J01': 58}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1570.0, {'J01': np.float32(-0.8401247)}, {'J01': 28}, {'J01': 57}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1580.0, {'J01': np.float32(0.32656872)}, {'J01': 23}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.6240281)}, {'J01': 21}, {'J01': 41}, 
1590.0, {'J01': np.float32(1.0047506)}, {'J01': 16}, {'J01': 34}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 33}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1605.0, {'J01': np.float32(-1.0574172)}, {'J01': 17}, {'J01': 51}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1620.0, {'J01': np.float32(-1.1397575)}, {'J01': 21}, {'J01': 55}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1635.0, {'J01': np.float32(-1.3613646)}, {'J01': 24}, {'J01': 58}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
