5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(0.8292541)}, {'J01': 4}, {'J01': 31}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 26}, 
755.0, {'J01': np.float32(-1.3165772)}, {'J01': 4}, {'J01': 29}, 
760.0, {'J01': np.float32(-2.367782)}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(-2.4821827)}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': np.float32(1.0807463)}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': np.float32(-0.7068442)}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': np.float32(0.035350878)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(0.30205524)}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': np.float32(-0.16283941)}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': np.float32(2.3440747)}, {'J01': 3}, {'J01': 21}, 
805.0, {'J01': np.float32(1.3631465)}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': np.float32(-1.9914116)}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': np.float32(1.3441675)}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': np.float32(-0.17422295)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-1.730438)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(1.0097803)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-0.62938577)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-0.62987834)}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': np.float32(-1.1406864)}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-0.6182251)}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-0.8540867)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(1.7405875)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-0.21228899)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-2.3570518)}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': np.float32(1.0540317)}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': np.float32(-0.5975861)}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': np.float32(0.9455627)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(0.7133848)}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': np.float32(-0.071703054)}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': np.float32(-0.23545226)}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': np.float32(-2.290257)}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': np.float32(1.6108834)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(0.30083025)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-1.7598469)}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': np.float32(1.055152)}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': np.float32(-0.42901295)}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': np.float32(-1.518729)}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': np.float32(-2.969236)}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': np.float32(0.3958589)}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': np.float32(-2.648222)}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': np.float32(2.3952596)}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': np.float32(-0.25928178)}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': np.float32(-2.3102922)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(2.3548737)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(-0.45391092)}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': np.float32(-2.5593858)}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-0.31742358)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-1.2923467)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-0.14892867)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(1.3440208)}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(-0.29842526)}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': np.float32(-1.7585049)}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(0.12977012)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(0.15549001)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-0.36429083)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.0487864)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(0.41991007)}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': np.float32(2.0072255)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-0.566777)}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': np.float32(-1.6906439)}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': np.float32(0.04503238)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(1.0567436)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-2.2383137)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(2.0804393)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-0.5115172)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-1.2863607)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-1.1784495)}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': np.float32(2.6679862)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-1.195394)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(-0.33090538)}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': np.float32(-0.02074394)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-1.1533275)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(1.7745907)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-0.63705885)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(2.7810047)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-1.4151925)}, {'J01': 4}, {'J01': 29}, 
1215.0, {'J01': np.float32(-2.0744476)}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': np.float32(2.9062507)}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': np.float32(-0.0444074)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-1.8206263)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.7929924)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(0.79273134)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(1.6713625)}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': np.float32(0.31287947)}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': np.float32(-1.1164426)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(2.7478223)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(-1.1248897)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(0.7329926)}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': np.float32(-0.4256651)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-2.562927)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-1.366159)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(2.5717595)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-0.9990776)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-0.53427315)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-2.0250409)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(1.3444754)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.14772063)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-2.7159069)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(2.5148857)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(0.93542534)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-0.7838414)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-1.2029384)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': np.float32(0.40728113)}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': np.float32(-2.555115)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-0.523948)}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(2.5686772)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(0.37473822)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-2.8268635)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': np.float32(-2.1331515)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-1.9393256)}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': np.float32(-0.7795667)}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': np.float32(0.31572166)}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': np.float32(-2.5388813)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(1.6390977)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-1.5059385)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-0.79969466)}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': np.float32(1.1906732)}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': np.float32(-2.0105677)}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': np.float32(1.5858669)}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': np.float32(0.7157586)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-0.9641141)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-2.4019797)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': np.float32(-2.1466763)}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': np.float32(-2.3367374)}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.93448937)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.09990814)}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': np.float32(-0.76091594)}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': np.float32(1.1612438)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': np.float32(-1.7892578)}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': np.float32(-2.3480127)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(2.9588315)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-0.7610673)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.29709935)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-0.15288863)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(-0.67048186)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(2.9404836)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(-0.22162211)}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': np.float32(-2.7957044)}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': np.float32(0.18882637)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(1.0843515)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-0.49026984)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
