5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.12636726)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.0749583)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.1600647)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(2.1634254)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.17761332)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.16466235)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.34546208)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.2790728)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.6425259)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(0.30161518)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.47703135)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.47141322)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.30217087)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.7114403)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.0696701)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(1.2736179)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(-2.581744)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-2.5575342)}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': np.float32(-2.5435143)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-0.026126457)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-1.0395066)}, {'J01': 9}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.4070228)}, {'J01': 9}, {'J01': 42}, 
170.0, {'J01': np.float32(-2.3117182)}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': np.float32(-1.8816309)}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': np.float32(-0.63518)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
220.0, {'J01': np.float32(1.1713629)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(-2.9868238)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': np.float32(-0.47729462)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-2.738681)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
255.0, {'J01': np.float32(-2.7732925)}, {'J01': 12}, {'J01': 49}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
265.0, {'J01': np.float32(-2.6523082)}, {'J01': 13}, {'J01': 55}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': np.float32(2.6033967)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-1.4255601)}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-0.12574284)}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.63143873)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-2.6280148)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
320.0, {'J01': np.float32(-1.3296132)}, {'J01': 11}, {'J01': 31}, 
325.0, {'J01': np.float32(-1.6174228)}, {'J01': 11}, {'J01': 36}, 
330.0, {'J01': np.float32(-2.00291)}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.48467344)}, {'J01': 14}, {'J01': 35}, 
345.0, {'J01': np.float32(2.0024636)}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': np.float32(-1.5225104)}, {'J01': 12}, {'J01': 31}, 
355.0, {'J01': np.float32(0.8359265)}, {'J01': 12}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.4401023)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.0628427)}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': np.float32(-2.1723673)}, {'J01': 14}, {'J01': 48}, 
375.0, {'J01': np.float32(0.9701767)}, {'J01': 14}, {'J01': 49}, 
380.0, {'J01': np.float32(0.65879786)}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': np.float32(-2.6132665)}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.38185707)}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
405.0, {'J01': np.float32(2.3956642)}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': np.float32(-1.67935)}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': np.float32(-2.56884)}, {'J01': 15}, {'J01': 39}, 
435.0, {'J01': np.float32(-2.781527)}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
445.0, {'J01': np.float32(-0.88215387)}, {'J01': 17}, {'J01': 42}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': np.float32(-2.9905262)}, {'J01': 22}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
495.0, {'J01': np.float32(-1.3959138)}, {'J01': 26}, {'J01': 59}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
505.0, {'J01': np.float32(2.3040993)}, {'J01': 28}, {'J01': 62}, 
510.0, {'J01': np.float32(-1.3598399)}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
520.0, {'J01': np.float32(2.8316395)}, {'J01': 27}, {'J01': 54}, 
525.0, {'J01': np.float32(-2.3679707)}, {'J01': 25}, {'J01': 53}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
545.0, {'J01': np.float32(-2.122922)}, {'J01': 27}, {'J01': 58}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 39}, 
580.0, {'J01': np.float32(1.9323759)}, {'J01': 18}, {'J01': 27}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 24}, 
590.0, {'J01': np.float32(-0.014901295)}, {'J01': 15}, {'J01': 32}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 32}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
605.0, {'J01': np.float32(-2.6097188)}, {'J01': 19}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
640.0, {'J01': np.float32(-2.6299667)}, {'J01': 24}, {'J01': 60}, 
645.0, {'J01': np.float32(0.7930638)}, {'J01': 24}, {'J01': 59}, 
650.0, {'J01': np.float32(-2.4407449)}, {'J01': 24}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
660.0, {'J01': np.float32(-1.4882623)}, {'J01': 24}, {'J01': 52}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
670.0, {'J01': np.float32(-1.1436577)}, {'J01': 22}, {'J01': 47}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
685.0, {'J01': np.float32(-1.2734326)}, {'J01': 25}, {'J01': 60}, 
690.0, {'J01': np.float32(-0.8335037)}, {'J01': 26}, {'J01': 63}, 
695.0, {'J01': np.float32(-0.8014662)}, {'J01': 27}, {'J01': 66}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
710.0, {'J01': np.float32(-1.7177701)}, {'J01': 25}, {'J01': 63}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
720.0, {'J01': np.float32(-1.5227442)}, {'J01': 25}, {'J01': 64}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
730.0, {'J01': np.float32(-2.9930465)}, {'J01': 22}, {'J01': 62}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
740.0, {'J01': np.float32(-1.1602091)}, {'J01': 20}, {'J01': 60}, 
