5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.5384042)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.52082795)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.09954024)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-1.6494403)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.6888296)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.2880629)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.22869529)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.8465995)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.0623283)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.6269369)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-2.1278057)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-2.1940947)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-2.3815567)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-2.2794042)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 8}, 
105.0, {'J01': np.float32(-0.10525199)}, {'J01': 2}, {'J01': 10}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.64826584)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-1.7793944)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': np.float32(-1.6704125)}, {'J01': 11}, {'J01': 49}, 
200.0, {'J01': np.float32(-2.6321816)}, {'J01': 12}, {'J01': 52}, 
205.0, {'J01': np.float32(1.8893788)}, {'J01': 12}, {'J01': 54}, 
210.0, {'J01': np.float32(0.035819795)}, {'J01': 12}, {'J01': 47}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
220.0, {'J01': np.float32(1.2203944)}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.6990817)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.5282625)}, {'J01': 10}, {'J01': 32}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
240.0, {'J01': np.float32(-0.9824392)}, {'J01': 9}, {'J01': 32}, 
245.0, {'J01': np.float32(-1.1074367)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.41973785)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(2.6474917)}, {'J01': 10}, {'J01': 35}, 
260.0, {'J01': np.float32(-1.4610875)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(-2.1675324)}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.07496438)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.24543904)}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-0.42554855)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(0.044129696)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(-0.53947383)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-1.9051565)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-2.3472195)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': np.float32(-0.22470176)}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': np.float32(-1.5959558)}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-1.408284)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-2.2482748)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.7617444)}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': np.float32(-1.852632)}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': np.float32(0.33187807)}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': np.float32(2.8696244)}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.15877502)}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': np.float32(-1.7573003)}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': np.float32(-1.6663278)}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.2633616)}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
445.0, {'J01': np.float32(-0.5516475)}, {'J01': 10}, {'J01': 36}, 
450.0, {'J01': np.float32(-1.5432357)}, {'J01': 12}, {'J01': 43}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': np.float32(2.8668275)}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': np.float32(1.536481)}, {'J01': 14}, {'J01': 44}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
485.0, {'J01': np.float32(-0.5268631)}, {'J01': 16}, {'J01': 43}, 
490.0, {'J01': np.float32(-1.396757)}, {'J01': 18}, {'J01': 45}, 
495.0, {'J01': np.float32(-2.8092406)}, {'J01': 18}, {'J01': 53}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.69033635)}, {'J01': 22}, {'J01': 55}, 
510.0, {'J01': np.float32(1.7946743)}, {'J01': 20}, {'J01': 54}, 
515.0, {'J01': np.float32(-1.4395313)}, {'J01': 20}, {'J01': 52}, 
520.0, {'J01': np.float32(-2.780219)}, {'J01': 20}, {'J01': 54}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
535.0, {'J01': np.float32(-1.1779462)}, {'J01': 22}, {'J01': 59}, 
