5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-1.011716)}, {'J01': 16}, {'J01': 43}, 
750.0, {'J01': np.float32(-0.62721676)}, {'J01': 16}, {'J01': 45}, 
755.0, {'J01': np.float32(0.6691601)}, {'J01': 18}, {'J01': 45}, 
760.0, {'J01': np.float32(-1.4885308)}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': np.float32(-0.17544487)}, {'J01': 19}, {'J01': 47}, 
770.0, {'J01': np.float32(-0.044409715)}, {'J01': 19}, {'J01': 56}, 
775.0, {'J01': np.float32(-0.46873987)}, {'J01': 19}, {'J01': 55}, 
780.0, {'J01': np.float32(-1.435375)}, {'J01': 19}, {'J01': 55}, 
785.0, {'J01': np.float32(-0.76376104)}, {'J01': 18}, {'J01': 51}, 
790.0, {'J01': np.float32(0.35523406)}, {'J01': 13}, {'J01': 36}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
800.0, {'J01': np.float32(-1.6216698)}, {'J01': 11}, {'J01': 35}, 
805.0, {'J01': np.float32(1.2049704)}, {'J01': 11}, {'J01': 41}, 
810.0, {'J01': np.float32(-2.2247968)}, {'J01': 12}, {'J01': 48}, 
815.0, {'J01': np.float32(0.76058185)}, {'J01': 12}, {'J01': 50}, 
820.0, {'J01': np.float32(-0.16098501)}, {'J01': 13}, {'J01': 45}, 
825.0, {'J01': np.float32(-0.32701397)}, {'J01': 15}, {'J01': 45}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
835.0, {'J01': np.float32(1.5406485)}, {'J01': 16}, {'J01': 47}, 
840.0, {'J01': np.float32(-0.7600371)}, {'J01': 17}, {'J01': 49}, 
845.0, {'J01': np.float32(-2.9225104)}, {'J01': 17}, {'J01': 53}, 
850.0, {'J01': np.float32(-0.3096199)}, {'J01': 16}, {'J01': 43}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
860.0, {'J01': np.float32(-0.30807105)}, {'J01': 11}, {'J01': 38}, 
865.0, {'J01': np.float32(-2.4668186)}, {'J01': 11}, {'J01': 43}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': np.float32(-2.3092377)}, {'J01': 13}, {'J01': 52}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
885.0, {'J01': np.float32(-2.3846073)}, {'J01': 14}, {'J01': 51}, 
890.0, {'J01': np.float32(-1.3109511)}, {'J01': 14}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
900.0, {'J01': np.float32(-1.8535247)}, {'J01': 15}, {'J01': 48}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
910.0, {'J01': np.float32(-2.029785)}, {'J01': 17}, {'J01': 55}, 
915.0, {'J01': np.float32(-1.9918686)}, {'J01': 17}, {'J01': 54}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
935.0, {'J01': np.float32(-2.091295)}, {'J01': 19}, {'J01': 54}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
945.0, {'J01': np.float32(-1.3281547)}, {'J01': 18}, {'J01': 38}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
960.0, {'J01': np.float32(-0.86526114)}, {'J01': 14}, {'J01': 36}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
970.0, {'J01': np.float32(-1.384684)}, {'J01': 11}, {'J01': 37}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
995.0, {'J01': np.float32(-1.948981)}, {'J01': 16}, {'J01': 48}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1005.0, {'J01': np.float32(-1.1178112)}, {'J01': 16}, {'J01': 46}, 
1010.0, {'J01': np.float32(-1.6201407)}, {'J01': 17}, {'J01': 47}, 
1015.0, {'J01': np.float32(-1.7454269)}, {'J01': 18}, {'J01': 42}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.6752581)}, {'J01': 18}, {'J01': 44}, 
1030.0, {'J01': np.float32(-2.01128)}, {'J01': 18}, {'J01': 42}, 
1035.0, {'J01': np.float32(-1.9819582)}, {'J01': 18}, {'J01': 39}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1045.0, {'J01': np.float32(-1.3699796)}, {'J01': 14}, {'J01': 36}, 
1050.0, {'J01': np.float32(0.53903794)}, {'J01': 14}, {'J01': 41}, 
1055.0, {'J01': np.float32(-0.23072785)}, {'J01': 14}, {'J01': 44}, 
1060.0, {'J01': np.float32(-2.0181906)}, {'J01': 14}, {'J01': 42}, 
1065.0, {'J01': np.float32(2.5245032)}, {'J01': 12}, {'J01': 34}, 
1070.0, {'J01': np.float32(-1.6415312)}, {'J01': 12}, {'J01': 39}, 
1075.0, {'J01': np.float32(-1.313202)}, {'J01': 14}, {'J01': 43}, 
1080.0, {'J01': np.float32(0.8444266)}, {'J01': 14}, {'J01': 40}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1090.0, {'J01': np.float32(-2.5275464)}, {'J01': 15}, {'J01': 44}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1100.0, {'J01': np.float32(-0.83666)}, {'J01': 18}, {'J01': 51}, 
1105.0, {'J01': np.float32(-0.73076224)}, {'J01': 18}, {'J01': 49}, 
1110.0, {'J01': np.float32(-0.928096)}, {'J01': 18}, {'J01': 46}, 
1115.0, {'J01': np.float32(-0.1783482)}, {'J01': 19}, {'J01': 40}, 
1120.0, {'J01': np.float32(-0.047982886)}, {'J01': 17}, {'J01': 35}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
1130.0, {'J01': np.float32(-0.723123)}, {'J01': 15}, {'J01': 33}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1165.0, {'J01': np.float32(-0.17112619)}, {'J01': 18}, {'J01': 50}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1185.0, {'J01': np.float32(-1.0577215)}, {'J01': 18}, {'J01': 47}, 
1190.0, {'J01': np.float32(-0.45292932)}, {'J01': 20}, {'J01': 47}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1200.0, {'J01': np.float32(0.035424884)}, {'J01': 20}, {'J01': 44}, 
1205.0, {'J01': np.float32(0.5120262)}, {'J01': 17}, {'J01': 39}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1215.0, {'J01': np.float32(-0.5533969)}, {'J01': 17}, {'J01': 46}, 
1220.0, {'J01': np.float32(-2.3952515)}, {'J01': 17}, {'J01': 50}, 
1225.0, {'J01': np.float32(0.73804164)}, {'J01': 17}, {'J01': 50}, 
1230.0, {'J01': np.float32(0.03761554)}, {'J01': 16}, {'J01': 46}, 
1235.0, {'J01': np.float32(-0.41848335)}, {'J01': 17}, {'J01': 44}, 
1240.0, {'J01': np.float32(-0.34559482)}, {'J01': 17}, {'J01': 43}, 
1245.0, {'J01': np.float32(0.47232434)}, {'J01': 18}, {'J01': 43}, 
1250.0, {'J01': np.float32(1.8536563)}, {'J01': 17}, {'J01': 38}, 
1255.0, {'J01': np.float32(0.4223405)}, {'J01': 15}, {'J01': 31}, 
1260.0, {'J01': np.float32(-1.2284774)}, {'J01': 15}, {'J01': 29}, 
1265.0, {'J01': np.float32(-1.5263497)}, {'J01': 15}, {'J01': 31}, 
1270.0, {'J01': np.float32(0.28590536)}, {'J01': 12}, {'J01': 32}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1280.0, {'J01': np.float32(-0.10518326)}, {'J01': 11}, {'J01': 32}, 
1285.0, {'J01': np.float32(-0.54061437)}, {'J01': 11}, {'J01': 37}, 
1290.0, {'J01': np.float32(-0.7547619)}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': np.float32(2.470671)}, {'J01': 11}, {'J01': 44}, 
1305.0, {'J01': np.float32(-1.578831)}, {'J01': 11}, {'J01': 48}, 
1310.0, {'J01': np.float32(1.2424594)}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': np.float32(-1.2385955)}, {'J01': 10}, {'J01': 44}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1330.0, {'J01': np.float32(-0.85719115)}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': np.float32(-1.5063746)}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1355.0, {'J01': np.float32(-2.0765722)}, {'J01': 10}, {'J01': 49}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1365.0, {'J01': np.float32(1.9357527)}, {'J01': 11}, {'J01': 47}, 
1370.0, {'J01': np.float32(2.2561288)}, {'J01': 9}, {'J01': 40}, 
1375.0, {'J01': np.float32(-1.4204546)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1385.0, {'J01': np.float32(-0.36772573)}, {'J01': 5}, {'J01': 37}, 
1390.0, {'J01': np.float32(-2.1167955)}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': np.float32(-0.3495615)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-2.9569468)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(-0.05379852)}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 43}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-0.50353837)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-0.6891515)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-0.41903108)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-1.4106319)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.6135657)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-0.2424125)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-0.06629371)}, {'J01': 9}, {'J01': 47}, 
1475.0, {'J01': np.float32(1.0518188)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': np.float32(0.9708713)}, {'J01': 9}, {'J01': 47}, 
1495.0, {'J01': np.float32(-0.3778098)}, {'J01': 10}, {'J01': 47}, 
1500.0, {'J01': np.float32(-2.8515837)}, {'J01': 11}, {'J01': 49}, 
1505.0, {'J01': np.float32(-0.4294062)}, {'J01': 12}, {'J01': 54}, 
1510.0, {'J01': np.float32(0.9923666)}, {'J01': 12}, {'J01': 54}, 
1515.0, {'J01': np.float32(-0.7648432)}, {'J01': 12}, {'J01': 53}, 
1520.0, {'J01': np.float32(-1.6913301)}, {'J01': 13}, {'J01': 52}, 
1525.0, {'J01': np.float32(-2.1041162)}, {'J01': 13}, {'J01': 52}, 
1530.0, {'J01': np.float32(-2.4341145)}, {'J01': 14}, {'J01': 52}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1545.0, {'J01': np.float32(-0.6472581)}, {'J01': 14}, {'J01': 51}, 
1550.0, {'J01': np.float32(-0.58344096)}, {'J01': 14}, {'J01': 50}, 
1555.0, {'J01': np.float32(-0.57881683)}, {'J01': 14}, {'J01': 42}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1565.0, {'J01': np.float32(-2.713004)}, {'J01': 12}, {'J01': 42}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1575.0, {'J01': np.float32(2.2878656)}, {'J01': 12}, {'J01': 43}, 
1580.0, {'J01': np.float32(-2.7889283)}, {'J01': 12}, {'J01': 43}, 
1585.0, {'J01': np.float32(1.4226298)}, {'J01': 13}, {'J01': 43}, 
1590.0, {'J01': np.float32(-2.5727043)}, {'J01': 13}, {'J01': 42}, 
1595.0, {'J01': np.float32(-2.7395926)}, {'J01': 15}, {'J01': 45}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1615.0, {'J01': np.float32(0.98733145)}, {'J01': 18}, {'J01': 48}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
