5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.109716006)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(0.0856642)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.049953748)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.107308045)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.86884457)}, {'J01': 5}, {'J01': 11}, 
50.0, {'J01': np.float32(0.55802125)}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.4078704)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-2.5784612)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(1.763378)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.6967782)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.15466458)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.4929383)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.94663286)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.9991933)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(2.4566135)}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': np.float32(-1.209432)}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': np.float32(0.6749898)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-1.4160722)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-2.6218667)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(2.1825497)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.5107806)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.9137539)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(2.773665)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.1351505)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.5571127)}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-1.0853425)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.10385791)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-1.2536064)}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': np.float32(-1.5583719)}, {'J01': 10}, {'J01': 32}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
210.0, {'J01': np.float32(0.58313596)}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': np.float32(-1.9107299)}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': np.float32(0.95364124)}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.97135884)}, {'J01': 11}, {'J01': 34}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.5810353)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.82477874)}, {'J01': 11}, {'J01': 36}, 
250.0, {'J01': np.float32(-1.5999697)}, {'J01': 12}, {'J01': 34}, 
255.0, {'J01': np.float32(-0.27448195)}, {'J01': 9}, {'J01': 27}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
265.0, {'J01': np.float32(0.17045596)}, {'J01': 10}, {'J01': 34}, 
270.0, {'J01': np.float32(-2.9707685)}, {'J01': 11}, {'J01': 38}, 
275.0, {'J01': np.float32(2.1547296)}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.5711422)}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': np.float32(-1.9587454)}, {'J01': 13}, {'J01': 48}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
300.0, {'J01': np.float32(-0.56369686)}, {'J01': 17}, {'J01': 50}, 
305.0, {'J01': np.float32(-2.6617496)}, {'J01': 17}, {'J01': 54}, 
310.0, {'J01': np.float32(0.884889)}, {'J01': 17}, {'J01': 55}, 
315.0, {'J01': np.float32(-0.8660534)}, {'J01': 17}, {'J01': 54}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
330.0, {'J01': np.float32(-0.9259)}, {'J01': 21}, {'J01': 52}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
340.0, {'J01': np.float32(-0.4627802)}, {'J01': 22}, {'J01': 52}, 
345.0, {'J01': np.float32(2.8861582)}, {'J01': 23}, {'J01': 53}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
360.0, {'J01': np.float32(-0.22005513)}, {'J01': 24}, {'J01': 52}, 
365.0, {'J01': np.float32(-1.1631705)}, {'J01': 25}, {'J01': 53}, 
370.0, {'J01': np.float32(-0.7985109)}, {'J01': 25}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.1315264)}, {'J01': 25}, {'J01': 47}, 
380.0, {'J01': np.float32(-0.17557631)}, {'J01': 23}, {'J01': 43}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.6910749)}, {'J01': 22}, {'J01': 46}, 
395.0, {'J01': np.float32(-1.4950795)}, {'J01': 22}, {'J01': 49}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
405.0, {'J01': np.float32(2.6131968)}, {'J01': 25}, {'J01': 57}, 
410.0, {'J01': np.float32(-0.5240576)}, {'J01': 26}, {'J01': 58}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
440.0, {'J01': np.float32(-1.3215021)}, {'J01': 27}, {'J01': 62}, 
445.0, {'J01': np.float32(-1.344427)}, {'J01': 28}, {'J01': 64}, 
450.0, {'J01': np.float32(-1.927072)}, {'J01': 31}, {'J01': 63}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
470.0, {'J01': np.float32(-1.1676716)}, {'J01': 33}, {'J01': 65}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
480.0, {'J01': np.float32(1.1866183)}, {'J01': 34}, {'J01': 68}, 
485.0, {'J01': np.float32(-0.42789823)}, {'J01': 34}, {'J01': 68}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
500.0, {'J01': np.float32(-0.7109113)}, {'J01': 38}, {'J01': 72}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
510.0, {'J01': np.float32(2.280204)}, {'J01': 39}, {'J01': 73}, 
515.0, {'J01': np.float32(-1.1613969)}, {'J01': 39}, {'J01': 74}, 
520.0, {'J01': np.float32(-0.084616095)}, {'J01': 39}, {'J01': 76}, 
525.0, {'J01': np.float32(1.8921682)}, {'J01': 39}, {'J01': 74}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
535.0, {'J01': np.float32(1.9707055)}, {'J01': 35}, {'J01': 51}, 
540.0, {'J01': np.float32(-2.8644075)}, {'J01': 35}, {'J01': 49}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
550.0, {'J01': np.float32(-1.3718976)}, {'J01': 32}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
580.0, {'J01': np.float32(1.5079834)}, {'J01': 36}, {'J01': 73}, 
585.0, {'J01': np.float32(0.37402046)}, {'J01': 34}, {'J01': 68}, 
590.0, {'J01': np.float32(1.4050934)}, {'J01': 29}, {'J01': 57}, 
595.0, {'J01': np.float32(-2.7967908)}, {'J01': 29}, {'J01': 56}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
605.0, {'J01': np.float32(-0.049860686)}, {'J01': 27}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
620.0, {'J01': np.float32(-0.4642989)}, {'J01': 27}, {'J01': 59}, 
625.0, {'J01': np.float32(-2.937016)}, {'J01': 29}, {'J01': 58}, 
630.0, {'J01': np.float32(2.1209397)}, {'J01': 33}, {'J01': 60}, 
635.0, {'J01': np.float32(0.78862923)}, {'J01': 31}, {'J01': 58}, 
640.0, {'J01': np.float32(-1.3285917)}, {'J01': 30}, {'J01': 56}, 
645.0, {'J01': np.float32(1.6996999)}, {'J01': 29}, {'J01': 54}, 
650.0, {'J01': np.float32(-0.7570971)}, {'J01': 29}, {'J01': 57}, 
655.0, {'J01': np.float32(-1.9408048)}, {'J01': 29}, {'J01': 60}, 
660.0, {'J01': np.float32(1.3650532)}, {'J01': 29}, {'J01': 62}, 
665.0, {'J01': np.float32(-1.2007655)}, {'J01': 33}, {'J01': 68}, 
670.0, {'J01': np.float32(-2.2473807)}, {'J01': 34}, {'J01': 66}, 
675.0, {'J01': np.float32(-2.0082352)}, {'J01': 34}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
690.0, {'J01': np.float32(-1.4400021)}, {'J01': 35}, {'J01': 72}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
705.0, {'J01': np.float32(1.690809)}, {'J01': 35}, {'J01': 62}, 
710.0, {'J01': np.float32(-1.5328536)}, {'J01': 34}, {'J01': 58}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
720.0, {'J01': np.float32(1.5940175)}, {'J01': 30}, {'J01': 52}, 
725.0, {'J01': np.float32(-2.0292442)}, {'J01': 30}, {'J01': 59}, 
730.0, {'J01': np.float32(-1.9356216)}, {'J01': 30}, {'J01': 62}, 
735.0, {'J01': np.float32(1.6254348)}, {'J01': 30}, {'J01': 63}, 
740.0, {'J01': np.float32(-1.2721903)}, {'J01': 28}, {'J01': 60}, 
