5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08510638)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.021840703)}, {'J01': 1}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.9476374)}, {'J01': 1}, {'J01': 7}, 
45.0, {'J01': np.float32(0.9944549)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.44676724)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.3226326)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(1.587962)}, {'J01': 3}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.2101827)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(0.11972849)}, {'J01': 5}, {'J01': 14}, 
75.0, {'J01': np.float32(0.047302775)}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.96784365)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(-1.2949224)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(1.4808205)}, {'J01': 3}, {'J01': 10}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 2}, {'J01': 13}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-2.67908)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(2.649073)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-1.3446065)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-2.830207)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-2.5042257)}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-1.6950853)}, {'J01': 9}, {'J01': 55}, 
170.0, {'J01': np.float32(-2.3591754)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': np.float32(-1.2017761)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.0043706)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(1.8362832)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-2.9061518)}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': np.float32(1.3372525)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.008535245)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.5783528)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-2.411233)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-0.93717796)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(0.08300666)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-2.247613)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(1.9469855)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.4432229)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(0.2143099)}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': np.float32(0.3121873)}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': np.float32(1.331115)}, {'J01': 5}, {'J01': 30}, 
275.0, {'J01': np.float32(0.8135744)}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(0.5560568)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(-1.1417392)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(0.17467919)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-1.4652536)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-1.524967)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(1.6041296)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(0.34611657)}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.96458536)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(0.925631)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.74803793)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.70689636)}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': np.float32(0.15850037)}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': np.float32(0.2945483)}, {'J01': 5}, {'J01': 32}, 
380.0, {'J01': np.float32(2.373467)}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': np.float32(-0.41305274)}, {'J01': 4}, {'J01': 28}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-0.65940464)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': np.float32(2.4610627)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-0.77724993)}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': np.float32(0.55091006)}, {'J01': 9}, {'J01': 41}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
440.0, {'J01': np.float32(2.5049663)}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': np.float32(-0.37066892)}, {'J01': 10}, {'J01': 45}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
455.0, {'J01': np.float32(2.7690432)}, {'J01': 11}, {'J01': 46}, 
460.0, {'J01': np.float32(0.2424112)}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
470.0, {'J01': np.float32(1.3297788)}, {'J01': 15}, {'J01': 48}, 
475.0, {'J01': np.float32(1.990494)}, {'J01': 15}, {'J01': 48}, 
480.0, {'J01': np.float32(0.49309695)}, {'J01': 11}, {'J01': 38}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
490.0, {'J01': np.float32(-0.8512834)}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
500.0, {'J01': np.float32(1.8864994)}, {'J01': 13}, {'J01': 49}, 
505.0, {'J01': np.float32(-2.6328456)}, {'J01': 14}, {'J01': 50}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
515.0, {'J01': np.float32(-1.350329)}, {'J01': 15}, {'J01': 53}, 
520.0, {'J01': np.float32(-0.21872969)}, {'J01': 15}, {'J01': 52}, 
525.0, {'J01': np.float32(1.3413066)}, {'J01': 13}, {'J01': 43}, 
530.0, {'J01': np.float32(0.3283198)}, {'J01': 11}, {'J01': 34}, 
535.0, {'J01': np.float32(0.23183951)}, {'J01': 9}, {'J01': 33}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-2.3955646)}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': np.float32(-2.038024)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': np.float32(2.4980147)}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': np.float32(-1.9671192)}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
580.0, {'J01': np.float32(1.9593494)}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': np.float32(0.41531387)}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': np.float32(-1.2369452)}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': np.float32(-1.651876)}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': np.float32(-1.8754047)}, {'J01': 10}, {'J01': 50}, 
630.0, {'J01': np.float32(0.121398054)}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': np.float32(-1.4827696)}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': np.float32(0.365805)}, {'J01': 14}, {'J01': 50}, 
645.0, {'J01': np.float32(-0.6200598)}, {'J01': 14}, {'J01': 52}, 
650.0, {'J01': np.float32(0.8018395)}, {'J01': 11}, {'J01': 46}, 
655.0, {'J01': np.float32(-2.6932743)}, {'J01': 11}, {'J01': 39}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
665.0, {'J01': np.float32(0.29582286)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
680.0, {'J01': np.float32(-1.5890172)}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': np.float32(1.0991882)}, {'J01': 14}, {'J01': 50}, 
690.0, {'J01': np.float32(0.09403738)}, {'J01': 14}, {'J01': 49}, 
695.0, {'J01': np.float32(-0.13219972)}, {'J01': 11}, {'J01': 39}, 
700.0, {'J01': np.float32(2.2559223)}, {'J01': 10}, {'J01': 34}, 
705.0, {'J01': np.float32(-1.1878122)}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
715.0, {'J01': np.float32(0.5576559)}, {'J01': 13}, {'J01': 49}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
730.0, {'J01': np.float32(2.3163297)}, {'J01': 14}, {'J01': 47}, 
735.0, {'J01': np.float32(-1.1922386)}, {'J01': 14}, {'J01': 49}, 
740.0, {'J01': np.float32(-1.1662025)}, {'J01': 14}, {'J01': 51}, 
