5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-0.52944636)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.7774736)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(-2.0881104)}, {'J01': 10}, {'J01': 32}, 
235.0, {'J01': np.float32(-2.7892027)}, {'J01': 10}, {'J01': 32}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.035675857)}, {'J01': 12}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.4636198)}, {'J01': 12}, {'J01': 39}, 
255.0, {'J01': np.float32(-2.7603292)}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
265.0, {'J01': np.float32(-0.8474837)}, {'J01': 14}, {'J01': 46}, 
270.0, {'J01': np.float32(2.5412617)}, {'J01': 12}, {'J01': 37}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.808686)}, {'J01': 12}, {'J01': 39}, 
285.0, {'J01': np.float32(0.49675912)}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.59240174)}, {'J01': 12}, {'J01': 38}, 
295.0, {'J01': np.float32(0.42725977)}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': np.float32(1.0165046)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-0.67084163)}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': np.float32(-1.1857256)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.40871277)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-2.7169244)}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': np.float32(1.1793358)}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': np.float32(0.11199917)}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.27846643)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': np.float32(0.418679)}, {'J01': 11}, {'J01': 33}, 
385.0, {'J01': np.float32(-2.0762887)}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': np.float32(-2.8497875)}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.7016549)}, {'J01': 15}, {'J01': 41}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
435.0, {'J01': np.float32(-1.4067129)}, {'J01': 15}, {'J01': 41}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
445.0, {'J01': np.float32(-2.333186)}, {'J01': 12}, {'J01': 30}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
460.0, {'J01': np.float32(-0.6065629)}, {'J01': 15}, {'J01': 40}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': np.float32(-1.0241482)}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 30}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 20}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 15}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': np.float32(-0.98574877)}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(0.06654653)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-2.8407757)}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': np.float32(1.3155214)}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': np.float32(-1.7071573)}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': np.float32(-2.0120628)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-2.8544478)}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': np.float32(0.78643847)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-0.37356153)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-0.27946272)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-1.2222071)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(0.61552763)}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': np.float32(-0.22420593)}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': np.float32(-1.4289192)}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': np.float32(-2.8890798)}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': np.float32(-0.35217133)}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': np.float32(0.4705692)}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': np.float32(-1.4411927)}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': np.float32(-2.5900893)}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': np.float32(-0.7513592)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': np.float32(-2.5898793)}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': np.float32(-2.488077)}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
725.0, {'J01': np.float32(-2.0407596)}, {'J01': 14}, {'J01': 44}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
735.0, {'J01': np.float32(-0.91392833)}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': np.float32(0.504359)}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': np.float32(-0.5013284)}, {'J01': 14}, {'J01': 47}, 
750.0, {'J01': np.float32(-0.6239997)}, {'J01': 14}, {'J01': 43}, 
755.0, {'J01': np.float32(-0.52648056)}, {'J01': 14}, {'J01': 46}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
765.0, {'J01': np.float32(1.7898567)}, {'J01': 17}, {'J01': 53}, 
770.0, {'J01': np.float32(-0.85340196)}, {'J01': 17}, {'J01': 54}, 
775.0, {'J01': np.float32(0.41209048)}, {'J01': 17}, {'J01': 48}, 
780.0, {'J01': np.float32(-1.1271015)}, {'J01': 14}, {'J01': 40}, 
785.0, {'J01': np.float32(-1.848852)}, {'J01': 12}, {'J01': 37}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
795.0, {'J01': np.float32(-1.1343021)}, {'J01': 11}, {'J01': 33}, 
800.0, {'J01': np.float32(0.12878251)}, {'J01': 12}, {'J01': 42}, 
805.0, {'J01': np.float32(-0.5775947)}, {'J01': 13}, {'J01': 46}, 
810.0, {'J01': np.float32(-1.0865824)}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': np.float32(-0.43078604)}, {'J01': 12}, {'J01': 44}, 
820.0, {'J01': np.float32(-0.36236605)}, {'J01': 12}, {'J01': 41}, 
825.0, {'J01': np.float32(0.3180432)}, {'J01': 12}, {'J01': 41}, 
830.0, {'J01': np.float32(-0.5872061)}, {'J01': 11}, {'J01': 36}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
840.0, {'J01': np.float32(-0.39704922)}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
860.0, {'J01': np.float32(-1.6023844)}, {'J01': 14}, {'J01': 46}, 
865.0, {'J01': np.float32(-1.6750821)}, {'J01': 14}, {'J01': 48}, 
870.0, {'J01': np.float32(-1.8038977)}, {'J01': 16}, {'J01': 52}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
905.0, {'J01': np.float32(-0.090363644)}, {'J01': 20}, {'J01': 48}, 
910.0, {'J01': np.float32(-0.66227984)}, {'J01': 20}, {'J01': 48}, 
915.0, {'J01': np.float32(-0.79653287)}, {'J01': 20}, {'J01': 49}, 
920.0, {'J01': np.float32(-0.37714708)}, {'J01': 21}, {'J01': 46}, 
925.0, {'J01': np.float32(-0.5703209)}, {'J01': 22}, {'J01': 54}, 
930.0, {'J01': np.float32(2.1836886)}, {'J01': 18}, {'J01': 48}, 
935.0, {'J01': np.float32(2.8982437)}, {'J01': 17}, {'J01': 41}, 
940.0, {'J01': np.float32(-1.87294)}, {'J01': 17}, {'J01': 48}, 
945.0, {'J01': np.float32(-1.211075)}, {'J01': 17}, {'J01': 47}, 
950.0, {'J01': np.float32(1.9129299)}, {'J01': 17}, {'J01': 49}, 
955.0, {'J01': np.float32(-0.8236755)}, {'J01': 18}, {'J01': 50}, 
960.0, {'J01': np.float32(-2.351827)}, {'J01': 20}, {'J01': 57}, 
965.0, {'J01': np.float32(1.8835778)}, {'J01': 20}, {'J01': 56}, 
970.0, {'J01': np.float32(-1.5047042)}, {'J01': 21}, {'J01': 61}, 
975.0, {'J01': np.float32(-0.659281)}, {'J01': 22}, {'J01': 60}, 
980.0, {'J01': np.float32(-2.4798243)}, {'J01': 22}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
995.0, {'J01': np.float32(0.98451793)}, {'J01': 23}, {'J01': 56}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1005.0, {'J01': np.float32(1.2378415)}, {'J01': 20}, {'J01': 46}, 
1010.0, {'J01': np.float32(-1.254865)}, {'J01': 20}, {'J01': 48}, 
1015.0, {'J01': np.float32(0.008015356)}, {'J01': 20}, {'J01': 49}, 
1020.0, {'J01': np.float32(-1.8651063)}, {'J01': 20}, {'J01': 55}, 
1025.0, {'J01': np.float32(-1.6615561)}, {'J01': 21}, {'J01': 60}, 
1030.0, {'J01': np.float32(-2.701905)}, {'J01': 22}, {'J01': 60}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1055.0, {'J01': np.float32(-0.6073051)}, {'J01': 21}, {'J01': 51}, 
1060.0, {'J01': np.float32(-0.23375754)}, {'J01': 21}, {'J01': 53}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1075.0, {'J01': np.float32(-1.2724046)}, {'J01': 20}, {'J01': 48}, 
1080.0, {'J01': np.float32(-2.951481)}, {'J01': 22}, {'J01': 55}, 
1085.0, {'J01': np.float32(-0.44723153)}, {'J01': 23}, {'J01': 54}, 
1090.0, {'J01': np.float32(1.330871)}, {'J01': 23}, {'J01': 56}, 
1095.0, {'J01': np.float32(0.18864857)}, {'J01': 21}, {'J01': 53}, 
1100.0, {'J01': np.float32(-1.2687844)}, {'J01': 24}, {'J01': 54}, 
1105.0, {'J01': np.float32(-1.1405318)}, {'J01': 24}, {'J01': 50}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1120.0, {'J01': np.float32(-0.4439954)}, {'J01': 24}, {'J01': 50}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1130.0, {'J01': np.float32(-0.700311)}, {'J01': 23}, {'J01': 48}, 
1135.0, {'J01': np.float32(-0.3408763)}, {'J01': 22}, {'J01': 42}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1145.0, {'J01': np.float32(-1.1786003)}, {'J01': 20}, {'J01': 42}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1165.0, {'J01': np.float32(-1.862431)}, {'J01': 19}, {'J01': 49}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1175.0, {'J01': np.float32(2.538938)}, {'J01': 21}, {'J01': 52}, 
1180.0, {'J01': np.float32(-2.4728608)}, {'J01': 23}, {'J01': 53}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1190.0, {'J01': np.float32(2.407127)}, {'J01': 21}, {'J01': 41}, 
1195.0, {'J01': np.float32(0.44725096)}, {'J01': 20}, {'J01': 36}, 
1200.0, {'J01': np.float32(0.89568585)}, {'J01': 17}, {'J01': 34}, 
1205.0, {'J01': np.float32(-2.5219777)}, {'J01': 17}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1215.0, {'J01': np.float32(-0.8034594)}, {'J01': 19}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1235.0, {'J01': np.float32(0.6286238)}, {'J01': 13}, {'J01': 43}, 
1240.0, {'J01': np.float32(-1.351659)}, {'J01': 13}, {'J01': 44}, 
1245.0, {'J01': np.float32(0.60061294)}, {'J01': 16}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.50250685)}, {'J01': 17}, {'J01': 49}, 
1255.0, {'J01': np.float32(-1.0880009)}, {'J01': 17}, {'J01': 50}, 
1260.0, {'J01': np.float32(-1.9216139)}, {'J01': 17}, {'J01': 53}, 
1265.0, {'J01': np.float32(-1.965634)}, {'J01': 17}, {'J01': 56}, 
1270.0, {'J01': np.float32(0.004908696)}, {'J01': 15}, {'J01': 47}, 
1275.0, {'J01': np.float32(1.8151217)}, {'J01': 10}, {'J01': 35}, 
1280.0, {'J01': np.float32(-1.1643779)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-2.3809848)}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': np.float32(-0.9937172)}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': np.float32(-2.6138964)}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-0.9466528)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-2.7093177)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(2.8087797)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-1.0688912)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-1.4661961)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-2.2247934)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(1.1270907)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(2.1346507)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(0.35550943)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(0.008095837)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(-1.5261443)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-2.8317912)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-0.70700556)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-1.1972035)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-2.7956119)}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-0.38753986)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-0.43150666)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-1.3872436)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-2.295195)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-2.348675)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-1.9012034)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-2.7847936)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': np.float32(-2.191627)}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': np.float32(-2.2220907)}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-0.6428566)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-0.51419306)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.45611683)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-1.2439854)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-2.3877137)}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1570.0, {'J01': np.float32(-0.61359406)}, {'J01': 10}, {'J01': 45}, 
1575.0, {'J01': np.float32(-2.383197)}, {'J01': 10}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1595.0, {'J01': np.float32(-2.3453286)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': np.float32(-0.533)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': np.float32(-1.2403749)}, {'J01': 9}, {'J01': 43}, 
1625.0, {'J01': np.float32(-2.0589864)}, {'J01': 10}, {'J01': 36}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': np.float32(-0.54053235)}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
