5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.7202757)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.55561334)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.21887419)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.476673)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(1.573799)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.20626809)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.88789886)}, {'J01': 2}, {'J01': 15}, 
65.0, {'J01': np.float32(0.5602212)}, {'J01': 2}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.61337394)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-2.7822108)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(0.15328215)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(1.7183765)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(0.98317057)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(1.1244905)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-0.29719278)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-1.5677059)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-2.4760542)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(2.5107164)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.31916317)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.5331704)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.9374186)}, {'J01': 11}, {'J01': 53}, 
160.0, {'J01': np.float32(-2.5900526)}, {'J01': 11}, {'J01': 51}, 
165.0, {'J01': np.float32(2.406713)}, {'J01': 14}, {'J01': 46}, 
170.0, {'J01': np.float32(-1.1102474)}, {'J01': 15}, {'J01': 51}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
180.0, {'J01': np.float32(2.433126)}, {'J01': 17}, {'J01': 57}, 
185.0, {'J01': np.float32(-0.28676143)}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': np.float32(-0.83309335)}, {'J01': 17}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.72090507)}, {'J01': 16}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.9540346)}, {'J01': 15}, {'J01': 39}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': np.float32(-1.0802166)}, {'J01': 13}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.46048844)}, {'J01': 13}, {'J01': 40}, 
240.0, {'J01': np.float32(0.51007986)}, {'J01': 11}, {'J01': 33}, 
245.0, {'J01': np.float32(-1.5964111)}, {'J01': 9}, {'J01': 29}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
255.0, {'J01': np.float32(-2.366199)}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': np.float32(-2.7210472)}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': np.float32(-1.7408348)}, {'J01': 9}, {'J01': 45}, 
275.0, {'J01': np.float32(0.6888284)}, {'J01': 11}, {'J01': 48}, 
280.0, {'J01': np.float32(-1.7374626)}, {'J01': 12}, {'J01': 50}, 
285.0, {'J01': np.float32(0.36929289)}, {'J01': 12}, {'J01': 51}, 
290.0, {'J01': np.float32(-1.4207643)}, {'J01': 13}, {'J01': 52}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
305.0, {'J01': np.float32(-1.075501)}, {'J01': 17}, {'J01': 57}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
320.0, {'J01': np.float32(-0.36006013)}, {'J01': 19}, {'J01': 56}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
330.0, {'J01': np.float32(1.5577377)}, {'J01': 21}, {'J01': 61}, 
335.0, {'J01': np.float32(-0.6119594)}, {'J01': 22}, {'J01': 60}, 
340.0, {'J01': np.float32(-1.2819492)}, {'J01': 22}, {'J01': 57}, 
345.0, {'J01': np.float32(-1.9336569)}, {'J01': 23}, {'J01': 57}, 
350.0, {'J01': np.float32(-0.7992558)}, {'J01': 19}, {'J01': 49}, 
355.0, {'J01': np.float32(2.1646404)}, {'J01': 17}, {'J01': 45}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': np.float32(0.19085245)}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.8722063)}, {'J01': 15}, {'J01': 49}, 
375.0, {'J01': np.float32(0.95452404)}, {'J01': 15}, {'J01': 48}, 
380.0, {'J01': np.float32(-1.6821343)}, {'J01': 17}, {'J01': 52}, 
385.0, {'J01': np.float32(0.3139407)}, {'J01': 16}, {'J01': 50}, 
390.0, {'J01': np.float32(2.4737825)}, {'J01': 16}, {'J01': 47}, 
395.0, {'J01': np.float32(1.3898631)}, {'J01': 16}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.9854482)}, {'J01': 17}, {'J01': 49}, 
405.0, {'J01': np.float32(-1.2243632)}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.72650415)}, {'J01': 18}, {'J01': 51}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
420.0, {'J01': np.float32(2.8435042)}, {'J01': 21}, {'J01': 54}, 
425.0, {'J01': np.float32(0.23311952)}, {'J01': 21}, {'J01': 55}, 
430.0, {'J01': np.float32(-0.94427854)}, {'J01': 21}, {'J01': 55}, 
435.0, {'J01': np.float32(-0.6024567)}, {'J01': 21}, {'J01': 57}, 
440.0, {'J01': np.float32(-1.497028)}, {'J01': 22}, {'J01': 62}, 
445.0, {'J01': np.float32(-0.39367732)}, {'J01': 20}, {'J01': 56}, 
450.0, {'J01': np.float32(0.29174256)}, {'J01': 20}, {'J01': 49}, 
455.0, {'J01': np.float32(2.7563095)}, {'J01': 19}, {'J01': 45}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': np.float32(-1.1467807)}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': np.float32(-0.23537642)}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': np.float32(-0.85200834)}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': np.float32(-0.20615569)}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.9015061)}, {'J01': 22}, {'J01': 57}, 
490.0, {'J01': np.float32(-2.5436459)}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': np.float32(2.3968055)}, {'J01': 24}, {'J01': 55}, 
500.0, {'J01': np.float32(0.6661339)}, {'J01': 23}, {'J01': 54}, 
505.0, {'J01': np.float32(-0.8259274)}, {'J01': 25}, {'J01': 56}, 
510.0, {'J01': np.float32(0.544203)}, {'J01': 25}, {'J01': 53}, 
515.0, {'J01': np.float32(0.87382454)}, {'J01': 22}, {'J01': 46}, 
520.0, {'J01': np.float32(0.1471692)}, {'J01': 20}, {'J01': 46}, 
525.0, {'J01': np.float32(2.8695264)}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': np.float32(0.118931085)}, {'J01': 20}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
540.0, {'J01': np.float32(2.7144105)}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': np.float32(0.18954107)}, {'J01': 21}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
560.0, {'J01': np.float32(-0.2237864)}, {'J01': 15}, {'J01': 41}, 
565.0, {'J01': np.float32(-2.7627373)}, {'J01': 15}, {'J01': 41}, 
570.0, {'J01': np.float32(2.3446622)}, {'J01': 15}, {'J01': 42}, 
575.0, {'J01': np.float32(-0.7854765)}, {'J01': 13}, {'J01': 41}, 
580.0, {'J01': np.float32(0.62715405)}, {'J01': 13}, {'J01': 43}, 
585.0, {'J01': np.float32(-0.2242518)}, {'J01': 13}, {'J01': 40}, 
590.0, {'J01': np.float32(-2.5248096)}, {'J01': 14}, {'J01': 38}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
600.0, {'J01': np.float32(0.08236586)}, {'J01': 11}, {'J01': 44}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
615.0, {'J01': np.float32(-0.85271305)}, {'J01': 15}, {'J01': 57}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
625.0, {'J01': np.float32(1.6705344)}, {'J01': 15}, {'J01': 53}, 
630.0, {'J01': np.float32(-1.1675366)}, {'J01': 16}, {'J01': 55}, 
635.0, {'J01': np.float32(-0.3439519)}, {'J01': 16}, {'J01': 53}, 
640.0, {'J01': np.float32(-1.8282833)}, {'J01': 19}, {'J01': 56}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
655.0, {'J01': np.float32(-2.0204601)}, {'J01': 20}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': np.float32(2.791118)}, {'J01': 22}, {'J01': 54}, 
675.0, {'J01': np.float32(-1.0051011)}, {'J01': 22}, {'J01': 50}, 
680.0, {'J01': np.float32(-1.1568897)}, {'J01': 23}, {'J01': 48}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
690.0, {'J01': np.float32(-0.4330273)}, {'J01': 21}, {'J01': 50}, 
695.0, {'J01': np.float32(-1.9979993)}, {'J01': 21}, {'J01': 52}, 
700.0, {'J01': np.float32(-0.40225366)}, {'J01': 20}, {'J01': 46}, 
705.0, {'J01': np.float32(-1.8080173)}, {'J01': 19}, {'J01': 41}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
715.0, {'J01': np.float32(-2.4776912)}, {'J01': 16}, {'J01': 38}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
735.0, {'J01': np.float32(-0.17369093)}, {'J01': 16}, {'J01': 45}, 
