5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.9683848)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.7197456)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.53128576)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.182605)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-2.5635846)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 16}, 
75.0, {'J01': np.float32(0.41909897)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.31695938)}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': np.float32(-2.636975)}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(0.3192627)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(0.87387335)}, {'J01': 11}, {'J01': 52}, 
165.0, {'J01': np.float32(1.5888962)}, {'J01': 12}, {'J01': 47}, 
170.0, {'J01': np.float32(-2.529832)}, {'J01': 10}, {'J01': 37}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': np.float32(0.41488954)}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': np.float32(-1.071938)}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': np.float32(-2.2865372)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(1.7759154)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.8549926)}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.28958076)}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': np.float32(2.090234)}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-1.7697334)}, {'J01': 8}, {'J01': 33}, 
