5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.061979648)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.38835245)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-1.0514706)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(1.3223393)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.6138313)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(0.3585121)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.440016)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.7275238)}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': np.float32(1.9153227)}, {'J01': 2}, {'J01': 10}, 
70.0, {'J01': np.float32(-0.20861462)}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': np.float32(0.03783719)}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.23555467)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.09189612)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-1.9205902)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(2.2585616)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(0.017796114)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': np.float32(1.979082)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.1572198)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.0460814)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(2.3897498)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(1.976656)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.5378902)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-2.1127243)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-0.9702451)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.735926)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(0.63836735)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(2.5844476)}, {'J01': 10}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.92041653)}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': np.float32(-1.4057057)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(-0.13127576)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-1.9236158)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(2.874666)}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': np.float32(2.0798492)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(-1.6202447)}, {'J01': 9}, {'J01': 49}, 
255.0, {'J01': np.float32(-0.40049094)}, {'J01': 7}, {'J01': 42}, 
260.0, {'J01': np.float32(1.4645159)}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': np.float32(0.98648113)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
275.0, {'J01': np.float32(-0.768696)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.25654978)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.584927)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-0.3472529)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-2.2574255)}, {'J01': 9}, {'J01': 36}, 
320.0, {'J01': np.float32(1.4742423)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.7685561)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.4385059)}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.8903239)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(-2.369173)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.19179001)}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': np.float32(1.3286127)}, {'J01': 15}, {'J01': 44}, 
360.0, {'J01': np.float32(-2.7909305)}, {'J01': 16}, {'J01': 49}, 
365.0, {'J01': np.float32(2.2979946)}, {'J01': 17}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.1865932)}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': np.float32(-2.3680036)}, {'J01': 17}, {'J01': 45}, 
380.0, {'J01': np.float32(2.2785006)}, {'J01': 17}, {'J01': 44}, 
385.0, {'J01': np.float32(-0.6348168)}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
395.0, {'J01': np.float32(2.519022)}, {'J01': 18}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.5908338)}, {'J01': 19}, {'J01': 52}, 
405.0, {'J01': np.float32(-2.5960424)}, {'J01': 21}, {'J01': 59}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
420.0, {'J01': np.float32(-0.579642)}, {'J01': 21}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
430.0, {'J01': np.float32(2.892814)}, {'J01': 21}, {'J01': 54}, 
435.0, {'J01': np.float32(1.3686814)}, {'J01': 21}, {'J01': 53}, 
440.0, {'J01': np.float32(-2.702521)}, {'J01': 22}, {'J01': 57}, 
445.0, {'J01': np.float32(0.14386123)}, {'J01': 22}, {'J01': 58}, 
450.0, {'J01': np.float32(1.7186406)}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': np.float32(1.1614544)}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': np.float32(-1.913942)}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
470.0, {'J01': np.float32(-1.1198881)}, {'J01': 14}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.6617156)}, {'J01': 17}, {'J01': 52}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': np.float32(2.714235)}, {'J01': 19}, {'J01': 49}, 
500.0, {'J01': np.float32(0.6403111)}, {'J01': 20}, {'J01': 49}, 
505.0, {'J01': np.float32(-2.5076706)}, {'J01': 20}, {'J01': 46}, 
510.0, {'J01': np.float32(2.2617586)}, {'J01': 20}, {'J01': 47}, 
515.0, {'J01': np.float32(0.5657788)}, {'J01': 20}, {'J01': 45}, 
520.0, {'J01': np.float32(0.57556486)}, {'J01': 16}, {'J01': 39}, 
525.0, {'J01': np.float32(0.1780297)}, {'J01': 11}, {'J01': 31}, 
530.0, {'J01': np.float32(-2.886994)}, {'J01': 9}, {'J01': 29}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': np.float32(-1.4323202)}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': np.float32(1.426876)}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': np.float32(-2.2221003)}, {'J01': 7}, {'J01': 43}, 
575.0, {'J01': np.float32(-0.4533717)}, {'J01': 7}, {'J01': 47}, 
580.0, {'J01': np.float32(-2.2411542)}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': np.float32(2.8349702)}, {'J01': 8}, {'J01': 54}, 
590.0, {'J01': np.float32(-1.0285913)}, {'J01': 9}, {'J01': 51}, 
595.0, {'J01': np.float32(-0.005886864)}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': np.float32(-0.97396255)}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-0.9334051)}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': np.float32(-2.3796315)}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': np.float32(1.6426532)}, {'J01': 11}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
660.0, {'J01': np.float32(-0.932048)}, {'J01': 13}, {'J01': 50}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
675.0, {'J01': np.float32(-0.77360296)}, {'J01': 15}, {'J01': 55}, 
680.0, {'J01': np.float32(-2.8505971)}, {'J01': 16}, {'J01': 58}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
695.0, {'J01': np.float32(0.9042337)}, {'J01': 16}, {'J01': 42}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
705.0, {'J01': np.float32(2.6974826)}, {'J01': 16}, {'J01': 39}, 
710.0, {'J01': np.float32(0.32714987)}, {'J01': 16}, {'J01': 41}, 
715.0, {'J01': np.float32(-0.95741814)}, {'J01': 16}, {'J01': 40}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': np.float32(-0.33719796)}, {'J01': 17}, {'J01': 51}, 
730.0, {'J01': np.float32(2.930788)}, {'J01': 17}, {'J01': 52}, 
735.0, {'J01': np.float32(-2.495218)}, {'J01': 17}, {'J01': 52}, 
740.0, {'J01': np.float32(1.5523221)}, {'J01': 17}, {'J01': 51}, 
