5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
890.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
975.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
990.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1000.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1085.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1115.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1145.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1180.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1190.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1200.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1210.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1220.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1225.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1230.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1240.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1270.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1280.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1320.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1325.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1350.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1360.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1370.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1400.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1410.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1420.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1430.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1440.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1570.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1580.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1585.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1590.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1630.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1640.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1645.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1650.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1665.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1685.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1690.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1695.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1700.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1705.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1710.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1715.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1720.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1725.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1730.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1745.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1750.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1755.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1760.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1765.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1770.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1775.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1780.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1785.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1790.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1795.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1800.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1805.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1810.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1815.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1820.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1825.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1830.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1835.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1840.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1845.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1850.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1855.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1860.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1865.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1870.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1875.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1880.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1885.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1890.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1900.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1910.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1915.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1920.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1925.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1930.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1935.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1940.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1950.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1955.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1965.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1970.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1975.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1980.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1985.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1990.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1995.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2000.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2005.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2010.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2015.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2030.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2040.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2050.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2055.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2060.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2065.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2070.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2075.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2080.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
