5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
780.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
790.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
800.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
805.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
895.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
905.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1010.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1015.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1020.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1030.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1085.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1190.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1195.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1200.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1210.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1240.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1260.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1270.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1275.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1280.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1285.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1290.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1295.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1300.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1330.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1335.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1340.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1345.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1350.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1355.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1360.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1380.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1385.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1410.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1415.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1440.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1470.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1525.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1560.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1575.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1580.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1585.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1605.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1610.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1615.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1620.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1640.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1650.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1680.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1685.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1690.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1695.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1700.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1705.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1710.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1715.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1720.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1725.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1730.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1735.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1740.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1745.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1750.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1755.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1760.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1765.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1770.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1775.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1780.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1785.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1790.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1795.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1800.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1805.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1810.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1815.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1820.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1825.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1830.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1835.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1840.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1845.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1850.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1860.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1865.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1870.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1875.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1880.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1890.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1895.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1900.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1905.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1910.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1915.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1920.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1925.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1930.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1935.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1940.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1945.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1950.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1955.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1960.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1965.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1970.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1975.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1980.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1990.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1995.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2000.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2005.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2010.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2015.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2020.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2025.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2030.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2035.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2040.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2045.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2050.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
2055.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
2060.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
2065.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
2070.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
2075.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
2080.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
