5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
785.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
795.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
800.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
805.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
855.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
955.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
975.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1025.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1115.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1155.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1165.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1175.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1225.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1245.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1265.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1270.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1295.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1300.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1335.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1375.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1380.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1395.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1405.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1415.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1425.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1460.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1470.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1520.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1525.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1540.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1585.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1595.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1625.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1630.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1635.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1640.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1645.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1650.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1660.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1665.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1680.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1685.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1695.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1700.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1705.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1710.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1715.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1720.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1725.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1730.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1735.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1740.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1745.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1750.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1755.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1760.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1765.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1770.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1785.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1790.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1795.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1800.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1805.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1810.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1815.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1820.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1825.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1830.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1835.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1840.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1845.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1850.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1855.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1860.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1865.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1870.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1875.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1880.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1885.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1890.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1910.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1915.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1920.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1925.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1930.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1935.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1940.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1945.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1950.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1955.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1960.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1965.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1970.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1975.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1980.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1985.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1990.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2000.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2015.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2020.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2025.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2030.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2035.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2055.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2060.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2065.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2070.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2075.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2080.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
