5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
460.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
485.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
490.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
505.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
515.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
525.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
530.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
540.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
560.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
570.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
580.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
590.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
645.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
695.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
745.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
840.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1210.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1255.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1305.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1350.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1635.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1640.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1645.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1650.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1660.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1665.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1670.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1690.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1695.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1700.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1705.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1710.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1715.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1720.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1725.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1730.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1735.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1740.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1745.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1750.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1755.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1760.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1765.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1770.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1790.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1795.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1800.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1805.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1825.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1830.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1835.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1840.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1845.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1850.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1855.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1860.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1865.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1880.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1885.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1890.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1895.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1905.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1915.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1925.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1935.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1940.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1945.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1950.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1955.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1960.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1970.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1990.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2000.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2005.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2010.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2015.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2020.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2025.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2030.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2040.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2050.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2065.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2070.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2075.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2080.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
