5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
400.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
405.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
410.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
415.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
420.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
425.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
430.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
445.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
485.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
500.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
530.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
555.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
565.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
570.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
575.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
580.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
590.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
595.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
600.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
605.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
610.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
615.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
625.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
630.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
635.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
640.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
645.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
650.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
660.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
665.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
695.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
740.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
745.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
755.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
760.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
805.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
815.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
890.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
935.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
965.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1050.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1055.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1065.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1070.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1075.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1095.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1100.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1110.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1115.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1145.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1150.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1160.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1170.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1180.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1225.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1255.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1270.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1290.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1400.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1405.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1435.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1440.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1455.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1465.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1475.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1555.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1635.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1640.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1645.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1660.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1665.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1690.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1695.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1700.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1705.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1710.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1715.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1720.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1730.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1735.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1740.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1745.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1750.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1755.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1760.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1765.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1770.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1780.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1785.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1790.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1795.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1800.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1805.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1810.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1815.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1820.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1825.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1830.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1835.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1840.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1845.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1850.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1855.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1865.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1870.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1875.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1880.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1885.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1890.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1895.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1905.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1915.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1925.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1930.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1935.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1940.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1945.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1950.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1955.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1965.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1970.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1980.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1985.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1990.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1995.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2000.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2005.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2010.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2015.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2020.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2025.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2030.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2045.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2055.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2060.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2065.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2070.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2075.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2080.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
