5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
845.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
855.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
865.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
890.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
960.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
980.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1085.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1145.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1150.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1155.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1160.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1185.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1195.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1205.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1215.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1225.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1265.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1305.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1315.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1325.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1365.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1375.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1425.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1435.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1445.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1465.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1475.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1485.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1495.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1505.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1515.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1525.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1585.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1595.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1615.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1645.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1670.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1675.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1685.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1690.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1695.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1700.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1720.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1725.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1730.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1735.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1740.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1745.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1750.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1755.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1760.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1765.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1770.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1775.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1780.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1785.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1800.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1805.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1810.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1825.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1830.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1835.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1840.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1845.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1850.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1865.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1870.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1875.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1880.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1890.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1895.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1910.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1920.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1925.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1930.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1935.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1940.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1945.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1950.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1955.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1960.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1965.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1970.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1975.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1980.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1985.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1990.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2000.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2020.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2025.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2030.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2035.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2045.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2050.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2065.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2070.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2080.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
