5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
775.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
785.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
855.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
865.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
890.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
945.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1035.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1065.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1075.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1145.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1150.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1160.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1170.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1180.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1185.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1190.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1245.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1260.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1265.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1270.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1325.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1335.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1345.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1355.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1360.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1380.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1385.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1400.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1405.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1435.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1440.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1480.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1520.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1525.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1540.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1555.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1565.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1580.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1585.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1590.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1595.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1605.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1625.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1630.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1650.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1655.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1660.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1675.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1680.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1685.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1690.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1695.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1700.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1705.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1710.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1715.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1720.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1725.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1730.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1735.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1740.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1745.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1750.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1760.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1765.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1770.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1780.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1785.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1800.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1805.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1810.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1815.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1820.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1825.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1830.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1835.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1840.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1845.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1850.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1865.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1880.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1885.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1890.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1900.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1910.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1915.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1920.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1925.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1930.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1935.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1940.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1945.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1950.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1955.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1960.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1965.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1970.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1975.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1980.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1985.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1990.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2000.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2020.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2025.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2030.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2035.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2040.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2045.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2050.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2055.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2060.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2065.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2070.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2075.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2080.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
