5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
415.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
420.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
430.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
440.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
460.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
505.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
515.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
550.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
600.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
610.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
620.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
625.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
630.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
635.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
640.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
660.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
665.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
670.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
685.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
690.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
705.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
710.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
715.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
720.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
775.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
780.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
785.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
790.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
800.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
810.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
820.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
920.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
945.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
950.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1000.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1005.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1010.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1015.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1025.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1040.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1065.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1070.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1100.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1150.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1175.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1180.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1185.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1190.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1210.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1215.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1220.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1275.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1290.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1310.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1315.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1320.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1360.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1365.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1405.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1410.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1420.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1425.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1465.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1510.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1525.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1535.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1545.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1555.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1560.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1565.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1625.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1635.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1645.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1650.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1655.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1660.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1665.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1670.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1685.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1690.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1695.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1700.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1705.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1710.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1715.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1720.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1725.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1730.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1735.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1740.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1745.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1750.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1755.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1760.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1765.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1770.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1795.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1800.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1805.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1810.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1825.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1830.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1835.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1845.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1855.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1860.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1865.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1870.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1875.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1880.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1885.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1890.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1895.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1900.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1905.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1910.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1915.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1925.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1940.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1945.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1950.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1955.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1960.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1965.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1970.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1975.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1980.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1985.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1990.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1995.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2000.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2005.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
2010.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
2015.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
2020.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2025.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2030.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2035.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2040.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
2045.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
2050.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
2055.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
2060.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
2065.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2070.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2075.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2080.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
