5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
775.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
800.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
810.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
835.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
875.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
885.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
985.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1055.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1075.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1105.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1115.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1125.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1135.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1180.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1205.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1210.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1225.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1245.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1250.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1270.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1360.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1370.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1380.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1385.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1480.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1525.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1535.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1545.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1555.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1565.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1635.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1645.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1650.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1685.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1690.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1695.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1700.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1705.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1710.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1715.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1720.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1735.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1740.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1745.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1750.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1755.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1760.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1765.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1770.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1775.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1780.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1785.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1795.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1800.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1805.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1810.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1815.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1820.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1825.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1830.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1835.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1845.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1855.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1860.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1870.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1875.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1880.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1885.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1890.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1900.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1905.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1910.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1915.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1920.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1925.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1935.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1940.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1945.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1950.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1960.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1965.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1970.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1975.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1980.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1985.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1990.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2000.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2010.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2015.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2030.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2035.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2040.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2045.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2050.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2055.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2060.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2065.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2070.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2075.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2080.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
