5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
405.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
410.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
470.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
480.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
485.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
490.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
500.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
530.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
535.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
550.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
560.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
565.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
570.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
585.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
590.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
595.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
610.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
670.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
675.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
680.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
730.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
750.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
765.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
795.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
930.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
935.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
945.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
950.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
955.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
990.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1040.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1075.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1145.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1200.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1205.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1210.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1215.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1220.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1240.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1245.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1260.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1265.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1270.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1285.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1290.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1360.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1390.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1420.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1425.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1430.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1435.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1445.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1500.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1510.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1530.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1540.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1550.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1625.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1635.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1645.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1650.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1655.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1660.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1670.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1675.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1685.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1690.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1695.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1700.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1705.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1710.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1715.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1720.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1725.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1730.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1735.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1740.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1745.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1750.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1755.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1760.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1765.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1770.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1775.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1780.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1785.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1790.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1795.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1810.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1815.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1820.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1825.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1830.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1835.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1840.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1845.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1850.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1855.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1860.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1865.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1870.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1875.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1880.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1890.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1895.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1910.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1915.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1920.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1925.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1930.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1935.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1940.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1945.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1950.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1955.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1960.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1965.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1970.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1975.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1980.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1985.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1990.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1995.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2000.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
2005.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
2010.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
2015.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
2020.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
2025.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2030.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2035.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2040.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2045.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2055.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2060.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2065.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
2070.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
2075.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
2080.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
