5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
415.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
420.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
440.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
445.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
470.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
475.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
520.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
570.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
585.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
590.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
605.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
635.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
650.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
655.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
660.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
675.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
720.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
750.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
755.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
760.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
800.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
805.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
835.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
860.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
890.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1010.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1055.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1060.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1065.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1180.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1185.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1190.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1195.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1205.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1210.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1230.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1240.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1250.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1255.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1375.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1445.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1450.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1455.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1590.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1645.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1690.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1695.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1700.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1705.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1710.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1715.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1720.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1725.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1730.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1735.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1740.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1745.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1750.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1755.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1760.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1765.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1770.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1790.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1795.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1815.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1820.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1825.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1830.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1840.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1845.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1850.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1855.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1860.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1865.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1870.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1880.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1890.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1895.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1900.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1905.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1910.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1920.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1925.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1935.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1940.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1945.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1950.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1955.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1960.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1965.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1970.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1975.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1980.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1985.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1990.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1995.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
2000.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
2005.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2010.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2015.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2020.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2025.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2030.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2040.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2045.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2055.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2060.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2075.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2080.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
