5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
405.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
410.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
455.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
460.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
465.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
495.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
500.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
510.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
515.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
520.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
525.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
580.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
590.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
605.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
610.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
645.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
650.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
700.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
705.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
710.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
715.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
720.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
725.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
750.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
760.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
770.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
775.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
805.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
810.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
815.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
820.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
835.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
895.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
915.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
920.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
925.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
930.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
940.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
975.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1000.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1005.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1030.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1035.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1090.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1095.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1115.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1160.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1180.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1200.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1205.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1210.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1215.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1220.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1230.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1250.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1300.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1315.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1325.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1350.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1360.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1370.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1375.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1395.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1445.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1450.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1510.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1570.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1575.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1620.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1625.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1640.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1645.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1650.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1655.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1660.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1665.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1680.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1685.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1690.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1695.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1700.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1705.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1710.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1715.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1720.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1725.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1730.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1735.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1740.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1745.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1750.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1755.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1760.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1765.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1770.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1775.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1780.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1785.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1790.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1795.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1800.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1805.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1810.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1815.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1830.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1835.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1840.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1845.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1850.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1855.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1860.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1865.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1870.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1875.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1880.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1885.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1890.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1895.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1900.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1905.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1910.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1915.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1925.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1935.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1940.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1950.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1955.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1960.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1965.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1970.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1975.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1980.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1985.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1990.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1995.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2005.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2010.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2015.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2025.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2030.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2065.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
2070.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
2075.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2080.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
