5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
420.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
440.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
465.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
535.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
545.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
550.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
625.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
630.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
640.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
710.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
730.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
880.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
900.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1025.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1175.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1180.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1185.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1220.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1225.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1230.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1235.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1250.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1255.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1335.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1340.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1345.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1350.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1400.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1420.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1450.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1455.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1530.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1625.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1630.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1635.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1640.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1645.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1650.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1665.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1670.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1675.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1685.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1690.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1695.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1700.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1705.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1710.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1715.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1720.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1725.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1730.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1735.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1740.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1745.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1750.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1755.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1760.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1765.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1770.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1775.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1780.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1785.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1790.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1795.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1800.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1810.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1815.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1820.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1825.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1830.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1835.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1845.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1850.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1860.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1865.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1870.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1875.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1880.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1885.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1890.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1895.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1900.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1920.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1925.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1930.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1935.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1940.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1945.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1950.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1955.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1960.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1965.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1970.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1975.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1980.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1985.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1990.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1995.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2010.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2015.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2020.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2025.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2030.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2040.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2045.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2055.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2060.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2065.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2070.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2075.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2080.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
