5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
400.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
410.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
430.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
445.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
450.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
540.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
545.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
555.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
565.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
570.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
585.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
625.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
630.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
690.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
720.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
725.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
730.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
740.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
745.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
760.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
765.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
770.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
775.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
785.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
815.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
830.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
835.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
845.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
850.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
855.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
915.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
920.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
925.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
950.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
955.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
980.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1095.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1100.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1130.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1135.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1140.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1145.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1215.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1220.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1230.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1235.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1265.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1275.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1280.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1285.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1290.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1300.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1305.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1315.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1330.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1335.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1340.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1350.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1355.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1370.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1375.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1380.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1390.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1395.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1425.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1430.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1440.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1470.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1475.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1545.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1550.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1565.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1570.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1575.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1585.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1640.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1645.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1650.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1665.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1670.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1685.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1690.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1695.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1700.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1705.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1710.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1715.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1720.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1725.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1730.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1735.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1740.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1745.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1750.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1755.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1760.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1765.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1770.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1775.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1780.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1785.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1790.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1795.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1800.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1805.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1810.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1815.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1820.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1825.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1830.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1835.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1840.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1845.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1850.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1855.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1860.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1865.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1870.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1875.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1880.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1885.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1890.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1895.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1900.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1905.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1910.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1915.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1920.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1925.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1930.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1935.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1940.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1945.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1950.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1955.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1960.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1965.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1970.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1975.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1980.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1985.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1990.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1995.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2000.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2005.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2020.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2025.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2030.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2035.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
2040.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2045.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2050.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
2055.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
2060.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
2065.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2070.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2080.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
