5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
415.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
420.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
445.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
485.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
490.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
500.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
555.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
565.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
570.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
575.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
580.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
585.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
615.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
640.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
645.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
650.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
670.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
715.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
720.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
730.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
740.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
745.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
760.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
770.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
795.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
820.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
860.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
865.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
890.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
945.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
950.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
995.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1005.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1030.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1090.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1100.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1105.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1210.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1220.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1225.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1270.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1330.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1380.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1385.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1395.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1430.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1465.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1470.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1490.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1510.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1515.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1525.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1560.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1570.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1575.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1580.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1585.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1590.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1600.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1605.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1610.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1625.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1675.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1685.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1690.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1695.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1700.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1705.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1710.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1715.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1720.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1725.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1730.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1735.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1740.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1745.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1750.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1755.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1760.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1765.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1770.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1775.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1790.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1795.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1800.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1830.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1860.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1865.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1870.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1880.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1885.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1890.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1895.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1900.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1905.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1910.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1915.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1920.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1925.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1935.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1940.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1945.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1950.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1955.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1960.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1965.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1970.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1975.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1980.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1990.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1995.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2000.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2005.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2010.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
2015.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
2020.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2025.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2030.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2040.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2045.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2060.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2065.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2075.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2080.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
