5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
305.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-105.0)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-145.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-85.0)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-65.0)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-185.0)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(533.5)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(1724.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(565.0)}, {'J8': 5}, {'J8': 8}, 
385.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-119.5)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(863.5)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(299.0)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-115.0)}, {'J8': 6}, {'J8': 14}, 
465.0, {'J8': np.float32(-148.5)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-99.0)}, {'J8': 7}, {'J8': 15}, 
490.0, {'J8': np.float32(-87.0)}, {'J8': 7}, {'J8': 14}, 
495.0, {'J8': np.float32(-142.5)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(54.5)}, {'J8': 7}, {'J8': 14}, 
520.0, {'J8': np.float32(-140.0)}, {'J8': 7}, {'J8': 14}, 
525.0, {'J8': np.float32(-142.5)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(130.5)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(62.5)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-125.0)}, {'J8': 6}, {'J8': 13}, 
555.0, {'J8': np.float32(-136.5)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-58.0)}, {'J8': 7}, {'J8': 15}, 
580.0, {'J8': np.float32(63.0)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 13}, 
590.0, {'J8': np.float32(-133.5)}, {'J8': 7}, {'J8': 15}, 
595.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-119.0)}, {'J8': 7}, {'J8': 15}, 
610.0, {'J8': np.float32(-32.5)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(665.0)}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': np.float32(1186.0)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(1693.0)}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': np.float32(614.5)}, {'J8': 5}, {'J8': 7}, 
805.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-122.5)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(73.0)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-116.0)}, {'J8': 7}, {'J8': 13}, 
890.0, {'J8': np.float32(-135.5)}, {'J8': 8}, {'J8': 16}, 
895.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-109.0)}, {'J8': 8}, {'J8': 16}, 
920.0, {'J8': np.float32(-97.0)}, {'J8': 8}, {'J8': 15}, 
925.0, {'J8': np.float32(-10.0)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-26.5)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-59.0)}, {'J8': 6}, {'J8': 14}, 
940.0, {'J8': np.float32(-46.5)}, {'J8': 6}, {'J8': 13}, 
945.0, {'J8': np.float32(-136.5)}, {'J8': 7}, {'J8': 15}, 
950.0, {'J8': np.float32(-156.5)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-98.0)}, {'J8': 8}, {'J8': 16}, 
965.0, {'J8': np.float32(-79.5)}, {'J8': 8}, {'J8': 15}, 
970.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(284.0)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-70.0)}, {'J8': 7}, {'J8': 15}, 
990.0, {'J8': np.float32(17.5)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(142.5)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(120.5)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(366.0)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-109.5)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-111.5)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-127.0)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(10.0)}, {'J8': 7}, {'J8': 14}, 
1040.0, {'J8': np.float32(-140.0)}, {'J8': 7}, {'J8': 14}, 
1045.0, {'J8': np.float32(-146.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(25.5)}, {'J8': 8}, {'J8': 15}, 
1055.0, {'J8': np.float32(286.0)}, {'J8': 6}, {'J8': 13}, 
1060.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(82.5)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-118.0)}, {'J8': 6}, {'J8': 14}, 
1100.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 15}, 
1110.0, {'J8': np.float32(-62.5)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-19.0)}, {'J8': 7}, {'J8': 13}, 
1140.0, {'J8': np.float32(201.5)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(118.0)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(85.0)}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-127.0)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-155.5)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-13.0)}, {'J8': 7}, {'J8': 14}, 
1185.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 14}, 
1190.0, {'J8': np.float32(-68.5)}, {'J8': 7}, {'J8': 13}, 
1195.0, {'J8': np.float32(-89.5)}, {'J8': 8}, {'J8': 14}, 
1200.0, {'J8': np.float32(-146.5)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-117.5)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-128.0)}, {'J8': 7}, {'J8': 15}, 
1215.0, {'J8': np.float32(-106.0)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
1225.0, {'J8': np.float32(-71.5)}, {'J8': 7}, {'J8': 15}, 
1230.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-232.5)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-77.5)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-181.5)}, {'J8': 8}, {'J8': 16}, 
1260.0, {'J8': np.float32(125.0)}, {'J8': 7}, {'J8': 14}, 
1265.0, {'J8': np.float32(571.5)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-131.0)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-22.5)}, {'J8': 6}, {'J8': 14}, 
1290.0, {'J8': np.float32(-19.0)}, {'J8': 7}, {'J8': 14}, 
1295.0, {'J8': np.float32(353.5)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(145.0)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(61.0)}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(108.0)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(60.5)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(117.5)}, {'J8': 5}, {'J8': 6}, 
1450.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-131.0)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-150.5)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-99.0)}, {'J8': 7}, {'J8': 15}, 
1485.0, {'J8': np.float32(-89.5)}, {'J8': 8}, {'J8': 15}, 
1490.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-79.5)}, {'J8': 8}, {'J8': 16}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1515.0, {'J8': np.float32(7.5)}, {'J8': 7}, {'J8': 15}, 
1520.0, {'J8': np.float32(240.0)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(102.5)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(92.5)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(152.0)}, {'J8': 5}, {'J8': 6}, 
1580.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
1585.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 5}, 
1605.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 14}, 
1625.0, {'J8': np.float32(-141.0)}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': np.float32(-46.0)}, {'J8': 7}, {'J8': 14}, 
1640.0, {'J8': np.float32(-28.5)}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': np.float32(-16.5)}, {'J8': 7}, {'J8': 13}, 
1665.0, {'J8': np.float32(169.5)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(77.5)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 8}, 
1680.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 8}, 
