5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(14.5)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(65.5)}, {'J8': 6}, {'J8': 13}, 
785.0, {'J8': np.float32(86.0)}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 14}, 
800.0, {'J8': np.float32(99.5)}, {'J8': 6}, {'J8': 14}, 
805.0, {'J8': np.float32(102.0)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-62.5)}, {'J8': 6}, {'J8': 14}, 
835.0, {'J8': np.float32(-54.5)}, {'J8': 6}, {'J8': 13}, 
840.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 16}, 
845.0, {'J8': np.float32(-38.0)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-5.5)}, {'J8': 6}, {'J8': 14}, 
855.0, {'J8': np.float32(-36.5)}, {'J8': 6}, {'J8': 13}, 
860.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-69.0)}, {'J8': 8}, {'J8': 16}, 
890.0, {'J8': np.float32(-65.0)}, {'J8': 8}, {'J8': 15}, 
895.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-88.0)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(-69.5)}, {'J8': 8}, {'J8': 15}, 
910.0, {'J8': np.float32(9.5)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(83.0)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(135.5)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(113.0)}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-112.0)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-98.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.5)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(48.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 12}, 
1065.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-109.5)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(71.0)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(44.0)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-64.5)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(-79.5)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(49.5)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(128.5)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-138.0)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-101.5)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': np.float32(-117.0)}, {'J8': 7}, {'J8': 13}, 
1235.0, {'J8': np.float32(-139.0)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-76.0)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-65.5)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-72.5)}, {'J8': 6}, {'J8': 13}, 
1255.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 13}, 
1260.0, {'J8': np.float32(-137.0)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-28.5)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-26.0)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(167.5)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(183.0)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-119.0)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(1.0)}, {'J8': 6}, {'J8': 14}, 
1335.0, {'J8': np.float32(85.5)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 6}, 
1380.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-116.5)}, {'J8': 6}, {'J8': 13}, 
1410.0, {'J8': np.float32(-136.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-1.0)}, {'J8': 6}, {'J8': 13}, 
1450.0, {'J8': np.float32(-134.5)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(23.0)}, {'J8': 7}, {'J8': 14}, 
1460.0, {'J8': np.float32(-30.5)}, {'J8': 7}, {'J8': 14}, 
1465.0, {'J8': np.float32(164.5)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-121.5)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-137.5)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-80.5)}, {'J8': 8}, {'J8': 16}, 
1510.0, {'J8': np.float32(7.0)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1520.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
1525.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-25.5)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-47.5)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(94.5)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-45.0)}, {'J8': 6}, {'J8': 14}, 
1565.0, {'J8': np.float32(124.0)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(51.0)}, {'J8': 7}, {'J8': 13}, 
1575.0, {'J8': np.float32(327.0)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-70.5)}, {'J8': 6}, {'J8': 14}, 
1605.0, {'J8': np.float32(63.5)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-76.0)}, {'J8': 6}, {'J8': 12}, 
1645.0, {'J8': np.float32(-81.5)}, {'J8': 7}, {'J8': 12}, 
1650.0, {'J8': np.float32(-19.0)}, {'J8': 6}, {'J8': 12}, 
1655.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 11}, 
1660.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(28.0)}, {'J8': 5}, {'J8': 6}, 
1680.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 7}, 
1690.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
