5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
140.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 9}, 
145.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
150.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 8}, 
155.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
160.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 12}, 
170.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 13}, 
175.0, {'J8': np.float32(-132.0)}, {'J8': 5}, {'J8': 14}, 
180.0, {'J8': np.float32(-93.0)}, {'J8': 6}, {'J8': 14}, 
185.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
190.0, {'J8': np.float32(-61.5)}, {'J8': 7}, {'J8': 13}, 
195.0, {'J8': np.float32(43.0)}, {'J8': 5}, {'J8': 12}, 
200.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 11}, 
205.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 8}, 
215.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 6}, 
220.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
225.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 12}, 
230.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 12}, 
235.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 8}, 
250.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(-139.0)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-58.0)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 12}, 
275.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(47.0)}, {'J8': 5}, {'J8': 8}, 
285.0, {'J8': np.float32(32.5)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 7}, 
295.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
300.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
305.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
310.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-106.0)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-22.5)}, {'J8': 6}, {'J8': 11}, 
345.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 7}, 
360.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 5}, 
385.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 6}, 
390.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 8}, 
395.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
400.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 5}, 
405.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 7}, 
410.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(77.0)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(67.5)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
460.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
465.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
470.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 7}, 
475.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-132.0)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-145.0)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(33.5)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-117.0)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(51.5)}, {'J8': 7}, {'J8': 14}, 
545.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 8}, 
565.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': np.float32(-28.5)}, {'J8': 6}, {'J8': 12}, 
580.0, {'J8': np.float32(78.5)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-79.0)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(158.0)}, {'J8': 6}, {'J8': 13}, 
630.0, {'J8': np.float32(60.5)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(109.0)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-86.0)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(-134.5)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-64.0)}, {'J8': 6}, {'J8': 14}, 
695.0, {'J8': np.float32(94.5)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 13}, 
705.0, {'J8': np.float32(-119.0)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-32.0)}, {'J8': 6}, {'J8': 12}, 
715.0, {'J8': np.float32(112.5)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(28.5)}, {'J8': 5}, {'J8': 7}, 
735.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 6}, 
740.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
745.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-122.5)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-97.5)}, {'J8': 6}, {'J8': 14}, 
770.0, {'J8': np.float32(12.5)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 13}, 
780.0, {'J8': np.float32(-133.0)}, {'J8': 7}, {'J8': 15}, 
785.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(87.5)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(155.5)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 5}, 
835.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 11}, 
850.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-55.0)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-39.0)}, {'J8': 6}, {'J8': 11}, 
880.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-8.0)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(116.5)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(181.5)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-103.0)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-123.0)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-49.5)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(96.5)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(43.0)}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-116.5)}, {'J8': 6}, {'J8': 14}, 
1000.0, {'J8': np.float32(-99.0)}, {'J8': 7}, {'J8': 14}, 
1005.0, {'J8': np.float32(-15.5)}, {'J8': 7}, {'J8': 13}, 
1010.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 14}, 
1035.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 14}, 
1040.0, {'J8': np.float32(-23.5)}, {'J8': 6}, {'J8': 12}, 
1045.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-91.5)}, {'J8': 7}, {'J8': 15}, 
1065.0, {'J8': np.float32(-29.5)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(5.5)}, {'J8': 7}, {'J8': 13}, 
1075.0, {'J8': np.float32(156.0)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-75.0)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(59.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-94.0)}, {'J8': 6}, {'J8': 11}, 
1180.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-123.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-135.0)}, {'J8': 8}, {'J8': 14}, 
1200.0, {'J8': np.float32(-46.0)}, {'J8': 7}, {'J8': 13}, 
1205.0, {'J8': np.float32(-28.5)}, {'J8': 6}, {'J8': 12}, 
1210.0, {'J8': np.float32(-122.0)}, {'J8': 6}, {'J8': 13}, 
1215.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(154.5)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 11}, 
1270.0, {'J8': np.float32(-61.0)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(37.5)}, {'J8': 5}, {'J8': 7}, 
1280.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-98.0)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-123.0)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(95.0)}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': np.float32(90.0)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(63.0)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-106.0)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-120.5)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(44.0)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(98.0)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(142.5)}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-83.0)}, {'J8': 6}, {'J8': 13}, 
1415.0, {'J8': np.float32(-53.0)}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-122.5)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(24.0)}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-105.0)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(34.5)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(135.0)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-77.0)}, {'J8': 6}, {'J8': 13}, 
1500.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(96.0)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-86.0)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(89.0)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-120.0)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(28.0)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-129.5)}, {'J8': 6}, {'J8': 15}, 
1635.0, {'J8': np.float32(-139.0)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-24.5)}, {'J8': 7}, {'J8': 15}, 
1645.0, {'J8': np.float32(66.0)}, {'J8': 6}, {'J8': 13}, 
1650.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': np.float32(98.5)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(115.5)}, {'J8': 5}, {'J8': 7}, 
1670.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
1675.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1680.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 11}, 
1685.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
1690.0, {'J8': np.float32(-85.5)}, {'J8': 7}, {'J8': 12}, 
