5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(72.0)}, {'J8': 8}, {'J8': 16}, 
305.0, {'J8': np.float32(90.5)}, {'J8': 8}, {'J8': 15}, 
310.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 16}, 
315.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(52.0)}, {'J8': 8}, {'J8': 16}, 
330.0, {'J8': np.float32(147.5)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
340.0, {'J8': np.float32(-129.0)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-140.5)}, {'J8': 8}, {'J8': 16}, 
450.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
460.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-65.0)}, {'J8': 8}, {'J8': 16}, 
500.0, {'J8': np.float32(148.5)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-132.5)}, {'J8': 8}, {'J8': 14}, 
585.0, {'J8': np.float32(-144.5)}, {'J8': 8}, {'J8': 15}, 
590.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
595.0, {'J8': np.float32(-153.5)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(472.5)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(484.5)}, {'J8': 8}, {'J8': 15}, 
910.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(482.5)}, {'J8': 8}, {'J8': 16}, 
925.0, {'J8': np.float32(563.5)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-133.5)}, {'J8': 8}, {'J8': 15}, 
995.0, {'J8': np.float32(-153.5)}, {'J8': 8}, {'J8': 16}, 
1000.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
1005.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-47.0)}, {'J8': 8}, {'J8': 16}, 
1055.0, {'J8': np.float32(197.5)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-138.0)}, {'J8': 8}, {'J8': 16}, 
1110.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
1115.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
1120.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-15.0)}, {'J8': 8}, {'J8': 16}, 
1185.0, {'J8': np.float32(296.5)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-133.5)}, {'J8': 8}, {'J8': 15}, 
1265.0, {'J8': np.float32(-153.0)}, {'J8': 8}, {'J8': 16}, 
1270.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-17.0)}, {'J8': 8}, {'J8': 16}, 
1340.0, {'J8': np.float32(298.0)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1350.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
1355.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(2442.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(2453.5)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(7.5)}, {'J8': 7}, {'J8': 15}, 
1430.0, {'J8': np.float32(326.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-135.0)}, {'J8': 8}, {'J8': 15}, 
1485.0, {'J8': np.float32(-154.5)}, {'J8': 8}, {'J8': 16}, 
1490.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
1495.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-76.5)}, {'J8': 8}, {'J8': 16}, 
1530.0, {'J8': np.float32(109.5)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-134.5)}, {'J8': 8}, {'J8': 15}, 
1570.0, {'J8': np.float32(-154.0)}, {'J8': 8}, {'J8': 16}, 
1575.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1660.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(43.0)}, {'J8': 8}, {'J8': 16}, 
1675.0, {'J8': np.float32(476.0)}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
