5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(63.5)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-126.0)}, {'J8': 8}, {'J8': 14}, 
750.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
755.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-56.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(179.5)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-35.0)}, {'J8': 6}, {'J8': 14}, 
795.0, {'J8': np.float32(128.0)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(188.5)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(60.0)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(70.0)}, {'J8': 5}, {'J8': 7}, 
850.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-69.0)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(45.0)}, {'J8': 7}, {'J8': 14}, 
910.0, {'J8': np.float32(159.0)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(69.0)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(171.0)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(158.0)}, {'J8': 5}, {'J8': 5}, 
975.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-106.0)}, {'J8': 7}, {'J8': 13}, 
1000.0, {'J8': np.float32(-130.0)}, {'J8': 7}, {'J8': 13}, 
1005.0, {'J8': np.float32(-132.5)}, {'J8': 8}, {'J8': 14}, 
1010.0, {'J8': np.float32(-14.5)}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(58.5)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(260.0)}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 5}, 
1105.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-134.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-88.0)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(74.0)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(33.5)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(187.5)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(60.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-4.5)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(67.0)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(101.5)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(51.5)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(144.0)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(92.5)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(73.0)}, {'J8': 5}, {'J8': 5}, 
1325.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-143.5)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-69.5)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(130.0)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(65.0)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(59.5)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-122.5)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(187.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-120.0)}, {'J8': 6}, {'J8': 12}, 
1485.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(187.5)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(58.0)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
1575.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-127.0)}, {'J8': 5}, {'J8': 14}, 
1625.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1630.0, {'J8': np.float32(-143.5)}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1640.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-46.5)}, {'J8': 7}, {'J8': 15}, 
1650.0, {'J8': np.float32(42.5)}, {'J8': 7}, {'J8': 14}, 
1655.0, {'J8': np.float32(95.0)}, {'J8': 5}, {'J8': 13}, 
1660.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(70.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(176.5)}, {'J8': 5}, {'J8': 6}, 
1685.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
1690.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
