5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
420.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
425.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
430.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 15}, 
435.0, {'J8': np.float32(-158.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-109.0)}, {'J8': 8}, {'J8': 16}, 
450.0, {'J8': np.float32(-49.0)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-138.0)}, {'J8': 8}, {'J8': 15}, 
525.0, {'J8': np.float32(-137.0)}, {'J8': 8}, {'J8': 14}, 
530.0, {'J8': np.float32(-142.5)}, {'J8': 8}, {'J8': 15}, 
535.0, {'J8': np.float32(-156.5)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-115.0)}, {'J8': 8}, {'J8': 16}, 
550.0, {'J8': np.float32(-51.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-134.5)}, {'J8': 8}, {'J8': 15}, 
610.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
615.0, {'J8': np.float32(-151.5)}, {'J8': 8}, {'J8': 16}, 
620.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-106.0)}, {'J8': 8}, {'J8': 16}, 
640.0, {'J8': np.float32(6.5)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
650.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
655.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-99.0)}, {'J8': 8}, {'J8': 16}, 
685.0, {'J8': np.float32(47.0)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
695.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
700.0, {'J8': np.float32(-139.5)}, {'J8': 8}, {'J8': 15}, 
705.0, {'J8': np.float32(-107.0)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
720.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
725.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-99.0)}, {'J8': 8}, {'J8': 16}, 
755.0, {'J8': np.float32(-87.5)}, {'J8': 8}, {'J8': 15}, 
760.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-69.5)}, {'J8': 8}, {'J8': 16}, 
775.0, {'J8': np.float32(6.5)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
785.0, {'J8': np.float32(-143.5)}, {'J8': 8}, {'J8': 16}, 
790.0, {'J8': np.float32(-138.5)}, {'J8': 8}, {'J8': 15}, 
795.0, {'J8': np.float32(-106.5)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
805.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
810.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-59.0)}, {'J8': 8}, {'J8': 16}, 
860.0, {'J8': np.float32(168.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
935.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
940.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
945.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-79.0)}, {'J8': 8}, {'J8': 16}, 
980.0, {'J8': np.float32(97.5)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
990.0, {'J8': np.float32(-144.5)}, {'J8': 8}, {'J8': 16}, 
995.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-95.5)}, {'J8': 8}, {'J8': 15}, 
1010.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1015.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 16}, 
1020.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-88.5)}, {'J8': 8}, {'J8': 16}, 
1035.0, {'J8': np.float32(1.5)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-133.0)}, {'J8': 8}, {'J8': 15}, 
1080.0, {'J8': np.float32(-139.5)}, {'J8': 8}, {'J8': 14}, 
1085.0, {'J8': np.float32(-140.5)}, {'J8': 8}, {'J8': 15}, 
1090.0, {'J8': np.float32(-154.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-57.5)}, {'J8': 8}, {'J8': 16}, 
1135.0, {'J8': np.float32(124.5)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-138.5)}, {'J8': 8}, {'J8': 16}, 
1190.0, {'J8': np.float32(-145.0)}, {'J8': 8}, {'J8': 15}, 
1195.0, {'J8': np.float32(-106.5)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
1205.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
1210.0, {'J8': np.float32(-140.5)}, {'J8': 8}, {'J8': 15}, 
1215.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 16}, 
1220.0, {'J8': np.float32(-162.0)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-19.5)}, {'J8': 8}, {'J8': 16}, 
1280.0, {'J8': np.float32(235.0)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
1290.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
1295.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-139.0)}, {'J8': 8}, {'J8': 16}, 
1305.0, {'J8': np.float32(-71.5)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
1330.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
1335.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
1340.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
1345.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-69.5)}, {'J8': 8}, {'J8': 16}, 
1380.0, {'J8': np.float32(118.0)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-133.0)}, {'J8': 8}, {'J8': 14}, 
1405.0, {'J8': np.float32(-145.5)}, {'J8': 8}, {'J8': 16}, 
1410.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(27.0)}, {'J8': 8}, {'J8': 15}, 
1455.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1460.0, {'J8': np.float32(-153.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-48.5)}, {'J8': 8}, {'J8': 16}, 
1470.0, {'J8': np.float32(-35.0)}, {'J8': 8}, {'J8': 15}, 
1475.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(2812.5)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(8717.5)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(5764.5)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(5755.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(51.5)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(293.0)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 7}, 
1555.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 7}, 
1580.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-162.5)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-89.5)}, {'J8': 8}, {'J8': 16}, 
1610.0, {'J8': np.float32(-42.0)}, {'J8': 7}, {'J8': 14}, 
1615.0, {'J8': np.float32(30.0)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-122.0)}, {'J8': 5}, {'J8': 13}, 
1635.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 12}, 
1640.0, {'J8': np.float32(-18.0)}, {'J8': 6}, {'J8': 13}, 
1645.0, {'J8': np.float32(-134.0)}, {'J8': 7}, {'J8': 15}, 
1650.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(97.0)}, {'J8': 5}, {'J8': 14}, 
1665.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1670.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1680.0, {'J8': np.float32(110.5)}, {'J8': 7}, {'J8': 14}, 
1685.0, {'J8': np.float32(-140.0)}, {'J8': 7}, {'J8': 14}, 
