5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
140.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
145.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 14}, 
150.0, {'J8': np.float32(34.5)}, {'J8': 5}, {'J8': 13}, 
155.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
160.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
165.0, {'J8': np.float32(-82.0)}, {'J8': 7}, {'J8': 15}, 
170.0, {'J8': np.float32(-77.0)}, {'J8': 8}, {'J8': 15}, 
175.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
180.0, {'J8': np.float32(-78.0)}, {'J8': 8}, {'J8': 16}, 
185.0, {'J8': np.float32(-59.5)}, {'J8': 8}, {'J8': 15}, 
190.0, {'J8': np.float32(92.0)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(81.0)}, {'J8': 6}, {'J8': 15}, 
200.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
205.0, {'J8': np.float32(74.0)}, {'J8': 5}, {'J8': 14}, 
210.0, {'J8': np.float32(81.5)}, {'J8': 5}, {'J8': 13}, 
215.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 12}, 
220.0, {'J8': np.float32(94.5)}, {'J8': 5}, {'J8': 10}, 
225.0, {'J8': np.float32(29.5)}, {'J8': 5}, {'J8': 11}, 
230.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(29.0)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 11}, 
255.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 12}, 
260.0, {'J8': np.float32(-51.0)}, {'J8': 6}, {'J8': 12}, 
265.0, {'J8': np.float32(-11.0)}, {'J8': 7}, {'J8': 13}, 
270.0, {'J8': np.float32(-92.0)}, {'J8': 6}, {'J8': 15}, 
275.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
280.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-62.0)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-38.5)}, {'J8': 6}, {'J8': 12}, 
295.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(57.0)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 7}, 
335.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 7}, 
340.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 6}, 
345.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(64.5)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(94.0)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(129.0)}, {'J8': 5}, {'J8': 6}, 
430.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
435.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-121.5)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-64.0)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(167.0)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(199.0)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(89.5)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(112.5)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
590.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 6}, 
595.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-87.5)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-112.0)}, {'J8': 6}, {'J8': 12}, 
610.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-124.5)}, {'J8': 8}, {'J8': 14}, 
620.0, {'J8': np.float32(-146.0)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(-138.0)}, {'J8': 8}, {'J8': 15}, 
630.0, {'J8': np.float32(-104.0)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-16.5)}, {'J8': 7}, {'J8': 13}, 
640.0, {'J8': np.float32(136.5)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(60.5)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-70.5)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 13}, 
750.0, {'J8': np.float32(-118.5)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 14}, 
760.0, {'J8': np.float32(-142.5)}, {'J8': 8}, {'J8': 15}, 
765.0, {'J8': np.float32(-158.5)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-69.5)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-76.0)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(145.0)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-120.5)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-124.5)}, {'J8': 7}, {'J8': 14}, 
820.0, {'J8': np.float32(-143.5)}, {'J8': 8}, {'J8': 15}, 
825.0, {'J8': np.float32(-10.0)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-87.5)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(87.5)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(34.5)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(78.5)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-16.5)}, {'J8': 6}, {'J8': 12}, 
875.0, {'J8': np.float32(-84.5)}, {'J8': 6}, {'J8': 14}, 
880.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-81.0)}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-136.5)}, {'J8': 8}, {'J8': 15}, 
910.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-20.0)}, {'J8': 7}, {'J8': 13}, 
920.0, {'J8': np.float32(-3.0)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(199.5)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(8.5)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(166.0)}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-46.5)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-48.0)}, {'J8': 6}, {'J8': 14}, 
1090.0, {'J8': np.float32(-140.0)}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-3.5)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(76.0)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(28.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-105.5)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-122.5)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-20.5)}, {'J8': 7}, {'J8': 13}, 
1190.0, {'J8': np.float32(-6.0)}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': np.float32(8.5)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(223.5)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(123.0)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(189.0)}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-13.0)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(16.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(59.0)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 6}, 
1305.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(171.0)}, {'J8': 5}, {'J8': 6}, 
1355.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1360.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 7}, 
1375.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(114.0)}, {'J8': 5}, {'J8': 7}, 
1430.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-106.5)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-76.5)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 5}, 
1475.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 5}, 
1480.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 5}, 
1500.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 6}, 
1525.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 5}, 
1535.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 6}, 
1540.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 5}, 
1565.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 7}, 
1585.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 5}, 
1590.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 7}, 
1615.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 5}, 
1640.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1650.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 7}, 
1660.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 5}, 
1665.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 7}, 
1670.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1675.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1680.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 8}, 
