5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-37.0)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(128.0)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(85.5)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(226.0)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(-88.5)}, {'J8': 6}, {'J8': 12}, 
765.0, {'J8': np.float32(-126.5)}, {'J8': 7}, {'J8': 15}, 
770.0, {'J8': np.float32(81.0)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-3.5)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-136.5)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-113.5)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
955.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-134.5)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-51.0)}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(97.0)}, {'J8': 5}, {'J8': 5}, 
1055.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1065.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 5}, 
1100.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(90.0)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 6}, 
1145.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(61.5)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(63.0)}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 6}, 
1215.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(98.0)}, {'J8': 5}, {'J8': 5}, 
1250.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-116.5)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-131.5)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(37.5)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(39.5)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(157.0)}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(148.0)}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 6}, 
1440.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
1445.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 5}, 
1450.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 7}, 
1460.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(119.0)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 12}, 
1560.0, {'J8': np.float32(-52.5)}, {'J8': 6}, {'J8': 14}, 
1565.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 7}, 
1590.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 7}, 
1630.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 7}, 
1655.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 7}, 
1690.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
