5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 11}, 
305.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-52.0)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(74.0)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 14}, 
350.0, {'J8': np.float32(-13.5)}, {'J8': 7}, {'J8': 14}, 
355.0, {'J8': np.float32(-137.0)}, {'J8': 7}, {'J8': 14}, 
360.0, {'J8': np.float32(-61.5)}, {'J8': 8}, {'J8': 14}, 
365.0, {'J8': np.float32(-75.5)}, {'J8': 8}, {'J8': 14}, 
370.0, {'J8': np.float32(-138.5)}, {'J8': 8}, {'J8': 16}, 
375.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-36.0)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(87.5)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(143.5)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(98.0)}, {'J8': 5}, {'J8': 7}, 
530.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 8}, 
590.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 7}, 
605.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 6}, 
615.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 6}, 
645.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 6}, 
650.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-136.0)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(131.0)}, {'J8': 8}, {'J8': 15}, 
730.0, {'J8': np.float32(149.0)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(36.0)}, {'J8': 6}, {'J8': 12}, 
740.0, {'J8': np.float32(47.0)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 7}, 
770.0, {'J8': np.float32(45.0)}, {'J8': 5}, {'J8': 5}, 
775.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-122.0)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-134.5)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-65.0)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(116.0)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(95.5)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(251.0)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(82.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(84.0)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-16.0)}, {'J8': 6}, {'J8': 14}, 
1000.0, {'J8': np.float32(125.0)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-60.5)}, {'J8': 7}, {'J8': 13}, 
1010.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-122.5)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(118.5)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 6}, 
1115.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 7}, 
1145.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(95.0)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(102.0)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(66.5)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-66.5)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 13}, 
1350.0, {'J8': np.float32(-92.0)}, {'J8': 6}, {'J8': 14}, 
1355.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-129.0)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-117.5)}, {'J8': 6}, {'J8': 14}, 
1405.0, {'J8': np.float32(-80.5)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(69.5)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 6}, 
1440.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-104.0)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(-62.5)}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': np.float32(29.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-122.5)}, {'J8': 6}, {'J8': 13}, 
1490.0, {'J8': np.float32(-60.0)}, {'J8': 6}, {'J8': 14}, 
1495.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(125.5)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(144.0)}, {'J8': 5}, {'J8': 7}, 
1555.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 7}, 
1580.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(48.0)}, {'J8': 5}, {'J8': 5}, 
1600.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': np.float32(-145.5)}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1635.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 14}, 
1640.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 11}, 
1645.0, {'J8': np.float32(96.5)}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': np.float32(73.0)}, {'J8': 5}, {'J8': 7}, 
1655.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1660.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
