5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-131.5)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(70.5)}, {'J8': 6}, {'J8': 13}, 
755.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 13}, 
760.0, {'J8': np.float32(-133.5)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-80.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(52.0)}, {'J8': 6}, {'J8': 14}, 
775.0, {'J8': np.float32(88.0)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(103.5)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
815.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(-127.5)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-108.5)}, {'J8': 6}, {'J8': 14}, 
870.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(137.5)}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-118.0)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-134.5)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-99.5)}, {'J8': 8}, {'J8': 16}, 
945.0, {'J8': np.float32(18.0)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
955.0, {'J8': np.float32(-43.5)}, {'J8': 7}, {'J8': 15}, 
960.0, {'J8': np.float32(124.0)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(29.0)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-137.0)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-161.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-38.5)}, {'J8': 8}, {'J8': 16}, 
1020.0, {'J8': np.float32(228.0)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(40.0)}, {'J8': 7}, {'J8': 13}, 
1030.0, {'J8': np.float32(-29.0)}, {'J8': 6}, {'J8': 14}, 
1035.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-7.0)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(165.0)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(176.0)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(132.0)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(77.5)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(143.5)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-42.5)}, {'J8': 6}, {'J8': 14}, 
1155.0, {'J8': np.float32(65.5)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-49.5)}, {'J8': 7}, {'J8': 13}, 
1165.0, {'J8': np.float32(47.0)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(63.0)}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 5}, 
1270.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 5}, 
1290.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1295.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(81.0)}, {'J8': 5}, {'J8': 5}, 
1345.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 5}, 
1365.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 7}, 
1375.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(96.5)}, {'J8': 5}, {'J8': 5}, 
1410.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-122.5)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-128.0)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-81.0)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(33.5)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(137.5)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-127.0)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(84.5)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 7}, 
1580.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 7}, 
1590.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-157.0)}, {'J8': 6}, {'J8': 15}, 
1625.0, {'J8': np.float32(-129.5)}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': np.float32(-108.5)}, {'J8': 6}, {'J8': 15}, 
1635.0, {'J8': np.float32(-175.0)}, {'J8': 7}, {'J8': 16}, 
1640.0, {'J8': np.float32(-82.0)}, {'J8': 8}, {'J8': 16}, 
1645.0, {'J8': np.float32(-11.0)}, {'J8': 7}, {'J8': 14}, 
1650.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 14}, 
1655.0, {'J8': np.float32(46.0)}, {'J8': 5}, {'J8': 12}, 
1660.0, {'J8': np.float32(39.0)}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': np.float32(113.0)}, {'J8': 5}, {'J8': 8}, 
1670.0, {'J8': np.float32(149.0)}, {'J8': 5}, {'J8': 6}, 
1675.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 6}, 
1680.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
