5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
365.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
370.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
375.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
380.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
385.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-79.0)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(18.5)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
420.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
425.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-96.5)}, {'J8': 8}, {'J8': 15}, 
440.0, {'J8': np.float32(-75.5)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-134.5)}, {'J8': 8}, {'J8': 15}, 
560.0, {'J8': np.float32(-125.5)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-134.0)}, {'J8': 8}, {'J8': 15}, 
635.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
640.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
645.0, {'J8': np.float32(-153.5)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-77.0)}, {'J8': 8}, {'J8': 16}, 
680.0, {'J8': np.float32(84.5)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-138.0)}, {'J8': 8}, {'J8': 16}, 
755.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
765.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-65.0)}, {'J8': 8}, {'J8': 16}, 
805.0, {'J8': np.float32(148.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
815.0, {'J8': np.float32(-145.0)}, {'J8': 8}, {'J8': 16}, 
820.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-138.5)}, {'J8': 8}, {'J8': 16}, 
830.0, {'J8': np.float32(-70.5)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-133.0)}, {'J8': 8}, {'J8': 14}, 
895.0, {'J8': np.float32(-148.0)}, {'J8': 8}, {'J8': 16}, 
900.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-117.0)}, {'J8': 8}, {'J8': 16}, 
920.0, {'J8': np.float32(-19.0)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
930.0, {'J8': np.float32(-128.5)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
955.0, {'J8': np.float32(-142.0)}, {'J8': 8}, {'J8': 15}, 
960.0, {'J8': np.float32(-129.0)}, {'J8': 8}, {'J8': 14}, 
965.0, {'J8': np.float32(-118.0)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-135.0)}, {'J8': 8}, {'J8': 15}, 
1025.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
1035.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(35.0)}, {'J8': 8}, {'J8': 15}, 
1075.0, {'J8': np.float32(36.5)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
1100.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
1105.0, {'J8': np.float32(-139.0)}, {'J8': 8}, {'J8': 15}, 
1110.0, {'J8': np.float32(-107.0)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
1120.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 15}, 
1125.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1130.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 16}, 
1135.0, {'J8': np.float32(-119.0)}, {'J8': 8}, {'J8': 15}, 
1140.0, {'J8': np.float32(-85.0)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-133.5)}, {'J8': 8}, {'J8': 15}, 
1220.0, {'J8': np.float32(-139.5)}, {'J8': 8}, {'J8': 14}, 
1225.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
1230.0, {'J8': np.float32(-148.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(7.5)}, {'J8': 8}, {'J8': 15}, 
1270.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1275.0, {'J8': np.float32(-57.5)}, {'J8': 8}, {'J8': 14}, 
1280.0, {'J8': np.float32(-39.0)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-136.5)}, {'J8': 8}, {'J8': 15}, 
1370.0, {'J8': np.float32(-155.0)}, {'J8': 8}, {'J8': 16}, 
1375.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-106.0)}, {'J8': 8}, {'J8': 16}, 
1400.0, {'J8': np.float32(29.0)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-132.5)}, {'J8': 8}, {'J8': 14}, 
1445.0, {'J8': np.float32(-145.0)}, {'J8': 8}, {'J8': 15}, 
1450.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1455.0, {'J8': np.float32(-155.0)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-77.5)}, {'J8': 8}, {'J8': 16}, 
1490.0, {'J8': np.float32(80.0)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-132.0)}, {'J8': 8}, {'J8': 14}, 
1530.0, {'J8': np.float32(-147.5)}, {'J8': 8}, {'J8': 16}, 
1535.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
1540.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-73.0)}, {'J8': 8}, {'J8': 15}, 
1555.0, {'J8': np.float32(-63.5)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1565.0, {'J8': np.float32(-128.5)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
1580.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 15}, 
1585.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1590.0, {'J8': np.float32(-151.5)}, {'J8': 8}, {'J8': 16}, 
1595.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-79.0)}, {'J8': 8}, {'J8': 16}, 
1625.0, {'J8': np.float32(68.0)}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
1635.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
1640.0, {'J8': np.float32(-139.0)}, {'J8': 8}, {'J8': 15}, 
1645.0, {'J8': np.float32(-107.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-138.0)}, {'J8': 8}, {'J8': 16}, 
1680.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
1685.0, {'J8': np.float32(-135.0)}, {'J8': 8}, {'J8': 15}, 
