5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-104.0)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-3.5)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(152.5)}, {'J8': 5}, {'J8': 6}, 
865.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 5}, 
890.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
895.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(38.0)}, {'J8': 5}, {'J8': 5}, 
920.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 12}, 
945.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 13}, 
950.0, {'J8': np.float32(-130.0)}, {'J8': 7}, {'J8': 13}, 
955.0, {'J8': np.float32(-132.5)}, {'J8': 8}, {'J8': 14}, 
960.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
965.0, {'J8': np.float32(-69.0)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(112.0)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(38.0)}, {'J8': 5}, {'J8': 5}, 
1040.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(248.0)}, {'J8': 5}, {'J8': 5}, 
1105.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 7}, 
1145.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
1150.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(117.0)}, {'J8': 5}, {'J8': 6}, 
1190.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-118.5)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(124.5)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-103.0)}, {'J8': 7}, {'J8': 15}, 
1280.0, {'J8': np.float32(-25.0)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-96.0)}, {'J8': 7}, {'J8': 13}, 
1290.0, {'J8': np.float32(-118.5)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-155.5)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-20.5)}, {'J8': 7}, {'J8': 13}, 
1305.0, {'J8': np.float32(-7.0)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(236.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(123.0)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(29.5)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(254.5)}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 7}, 
1415.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(128.0)}, {'J8': 5}, {'J8': 5}, 
1460.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(122.0)}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(30.5)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(276.5)}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
1630.0, {'J8': np.float32(-169.5)}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 14}, 
1640.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 12}, 
1645.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(173.5)}, {'J8': 5}, {'J8': 7}, 
1660.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 13}, 
1670.0, {'J8': np.float32(-137.5)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(-56.0)}, {'J8': 6}, {'J8': 15}, 
1680.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 13}, 
1685.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
