5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(215.5)}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-78.5)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(171.0)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-112.0)}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-61.0)}, {'J8': 6}, {'J8': 13}, 
905.0, {'J8': np.float32(-90.0)}, {'J8': 6}, {'J8': 13}, 
910.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-117.0)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(48.0)}, {'J8': 6}, {'J8': 13}, 
935.0, {'J8': np.float32(-96.5)}, {'J8': 6}, {'J8': 13}, 
940.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(54.5)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-130.5)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(256.5)}, {'J8': 5}, {'J8': 5}, 
1055.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 7}, 
1065.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1095.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(94.0)}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-104.0)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-37.0)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(51.5)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 5}, 
1190.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 5}, 
1195.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(48.5)}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1240.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1335.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-133.0)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-162.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-32.5)}, {'J8': 7}, {'J8': 15}, 
1385.0, {'J8': np.float32(24.0)}, {'J8': 6}, {'J8': 13}, 
1390.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(162.0)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-136.5)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-10.0)}, {'J8': 7}, {'J8': 14}, 
1430.0, {'J8': np.float32(-42.5)}, {'J8': 6}, {'J8': 13}, 
1435.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(104.5)}, {'J8': 5}, {'J8': 6}, 
1465.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 6}, 
1470.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(82.0)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-88.5)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 11}, 
1565.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 7}, 
1640.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 6}, 
1655.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
1660.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(-111.5)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(-126.5)}, {'J8': 5}, {'J8': 14}, 
1685.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1690.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 14}, 
