5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(155.5)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
785.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
890.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
955.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(52.0)}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 5}, 
995.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-140.0)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-30.0)}, {'J8': 7}, {'J8': 15}, 
1060.0, {'J8': np.float32(37.0)}, {'J8': 6}, {'J8': 13}, 
1065.0, {'J8': np.float32(42.0)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(187.5)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-133.0)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-140.5)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-99.0)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(127.5)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(182.5)}, {'J8': 5}, {'J8': 6}, 
1150.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1160.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(99.0)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
1200.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-141.0)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-79.0)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(66.0)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(62.0)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(247.0)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(53.5)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-117.0)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(174.0)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(158.5)}, {'J8': 5}, {'J8': 5}, 
1370.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-125.0)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 7}, 
1415.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-137.5)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-51.0)}, {'J8': 6}, {'J8': 14}, 
1450.0, {'J8': np.float32(69.0)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-112.0)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-126.0)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(86.5)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(99.5)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(115.0)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 8}, 
1660.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1675.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1680.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 8}, 
