5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(694.5)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(701.5)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
850.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-136.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-94.0)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-156.0)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-74.0)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-176.0)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-54.0)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-196.0)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-34.0)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-216.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(888.5)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(1436.5)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-98.0)}, {'J8': 6}, {'J8': 12}, 
970.0, {'J8': np.float32(-103.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(1072.5)}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(151.0)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': np.float32(-117.0)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(824.5)}, {'J8': 6}, {'J8': 11}, 
1205.0, {'J8': np.float32(831.5)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(95.0)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-121.0)}, {'J8': 6}, {'J8': 13}, 
1225.0, {'J8': np.float32(-134.5)}, {'J8': 7}, {'J8': 14}, 
1230.0, {'J8': np.float32(-107.0)}, {'J8': 7}, {'J8': 13}, 
1235.0, {'J8': np.float32(-87.5)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(362.0)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(883.5)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(148.5)}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': np.float32(196.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(721.5)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(1000.0)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(29.5)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 7}, 
1430.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 6}, 
1435.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-43.5)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-121.5)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-138.5)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(24.0)}, {'J8': 8}, {'J8': 16}, 
1560.0, {'J8': np.float32(41.0)}, {'J8': 8}, {'J8': 15}, 
1565.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(64.0)}, {'J8': 8}, {'J8': 16}, 
1585.0, {'J8': np.float32(64.0)}, {'J8': 8}, {'J8': 15}, 
1590.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-78.0)}, {'J8': 8}, {'J8': 16}, 
1615.0, {'J8': np.float32(43.0)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
1625.0, {'J8': np.float32(-129.0)}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
