5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
750.0, {'J8': np.float32(-65.0)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(124.5)}, {'J8': 5}, {'J8': 7}, 
770.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(117.5)}, {'J8': 5}, {'J8': 5}, 
850.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
855.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(273.0)}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(63.5)}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(140.5)}, {'J8': 5}, {'J8': 5}, 
1020.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-84.0)}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(128.0)}, {'J8': 5}, {'J8': 5}, 
1105.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 5}, 
1115.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(124.5)}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1170.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-124.5)}, {'J8': 7}, {'J8': 14}, 
1200.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 13}, 
1205.0, {'J8': np.float32(-130.0)}, {'J8': 7}, {'J8': 13}, 
1210.0, {'J8': np.float32(-171.5)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-117.5)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-212.5)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-97.5)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(15.0)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(177.0)}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': np.float32(69.0)}, {'J8': 6}, {'J8': 12}, 
1270.0, {'J8': np.float32(60.5)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(221.5)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(44.0)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(105.0)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 7}, 
1375.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(63.0)}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-90.0)}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-145.0)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-85.0)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(104.5)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(109.5)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(32.5)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(52.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(32.5)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(93.0)}, {'J8': 5}, {'J8': 5}, 
1565.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1580.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1585.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 6}, 
1590.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-127.0)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-143.0)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-153.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-97.5)}, {'J8': 6}, {'J8': 15}, 
1625.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(39.5)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(293.5)}, {'J8': 5}, {'J8': 8}, 
1660.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 7}, 
1665.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
1670.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 7}, 
1690.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
