5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(1.0)}, {'J8': 6}, {'J8': 12}, 
300.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(128.5)}, {'J8': 5}, {'J8': 5}, 
340.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
345.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 7}, 
375.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-117.0)}, {'J8': 5}, {'J8': 14}, 
400.0, {'J8': np.float32(-145.0)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-91.5)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(46.0)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(92.5)}, {'J8': 5}, {'J8': 8}, 
425.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(128.0)}, {'J8': 5}, {'J8': 5}, 
470.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 7}, 
475.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-132.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-88.0)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-81.0)}, {'J8': 6}, {'J8': 14}, 
550.0, {'J8': np.float32(34.0)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-30.5)}, {'J8': 7}, {'J8': 13}, 
560.0, {'J8': np.float32(106.5)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(184.5)}, {'J8': 5}, {'J8': 6}, 
610.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(30.5)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(271.0)}, {'J8': 5}, {'J8': 5}, 
695.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
700.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 6}, 
730.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(67.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(128.0)}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 7}, 
830.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(30.5)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(165.0)}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(121.5)}, {'J8': 5}, {'J8': 5}, 
965.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-133.0)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-150.5)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-88.0)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(25.0)}, {'J8': 6}, {'J8': 14}, 
1025.0, {'J8': np.float32(156.5)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(151.0)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(40.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-3.5)}, {'J8': 5}, {'J8': 6}, 
1055.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(45.0)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-113.5)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(42.0)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-113.5)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-126.0)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-68.0)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(42.5)}, {'J8': 6}, {'J8': 14}, 
1165.0, {'J8': np.float32(103.0)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(163.5)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(43.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(128.5)}, {'J8': 5}, {'J8': 5}, 
1215.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-58.0)}, {'J8': 6}, {'J8': 14}, 
1275.0, {'J8': np.float32(150.5)}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 13}, 
1285.0, {'J8': np.float32(-158.5)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(9.5)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-105.0)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-115.0)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-50.0)}, {'J8': 7}, {'J8': 13}, 
1375.0, {'J8': np.float32(46.0)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(306.0)}, {'J8': 5}, {'J8': 6}, 
1445.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-123.0)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-136.0)}, {'J8': 8}, {'J8': 15}, 
1495.0, {'J8': np.float32(-44.5)}, {'J8': 7}, {'J8': 15}, 
1500.0, {'J8': np.float32(146.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(34.5)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(144.0)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(121.0)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 5}, 
1630.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1635.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 7}, 
1665.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 11}, 
1685.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 9}, 
