5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
140.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
145.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 14}, 
150.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 13}, 
155.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 12}, 
160.0, {'J8': np.float32(-125.0)}, {'J8': 6}, {'J8': 14}, 
165.0, {'J8': np.float32(-145.0)}, {'J8': 7}, {'J8': 16}, 
170.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
175.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
180.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
185.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-27.0)}, {'J8': 8}, {'J8': 16}, 
210.0, {'J8': np.float32(-9.5)}, {'J8': 8}, {'J8': 15}, 
215.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 14}, 
220.0, {'J8': np.float32(-29.5)}, {'J8': 8}, {'J8': 14}, 
225.0, {'J8': np.float32(-145.0)}, {'J8': 8}, {'J8': 16}, 
230.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(161.5)}, {'J8': 7}, {'J8': 16}, 
250.0, {'J8': np.float32(236.0)}, {'J8': 6}, {'J8': 14}, 
255.0, {'J8': np.float32(-76.5)}, {'J8': 6}, {'J8': 13}, 
260.0, {'J8': np.float32(-132.5)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
270.0, {'J8': np.float32(-162.0)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(214.0)}, {'J8': 7}, {'J8': 16}, 
285.0, {'J8': np.float32(342.0)}, {'J8': 6}, {'J8': 14}, 
290.0, {'J8': np.float32(-15.0)}, {'J8': 6}, {'J8': 13}, 
295.0, {'J8': np.float32(12.5)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(166.5)}, {'J8': 6}, {'J8': 12}, 
305.0, {'J8': np.float32(165.0)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(152.5)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(154.5)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-27.0)}, {'J8': 6}, {'J8': 11}, 
330.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(-133.0)}, {'J8': 7}, {'J8': 15}, 
340.0, {'J8': np.float32(-158.0)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-5.5)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(43.5)}, {'J8': 6}, {'J8': 14}, 
355.0, {'J8': np.float32(-23.0)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(146.5)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 7}, 
390.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 7}, 
395.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-112.0)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-71.0)}, {'J8': 7}, {'J8': 14}, 
435.0, {'J8': np.float32(-68.0)}, {'J8': 7}, {'J8': 13}, 
440.0, {'J8': np.float32(-55.0)}, {'J8': 8}, {'J8': 14}, 
445.0, {'J8': np.float32(41.5)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-118.0)}, {'J8': 6}, {'J8': 14}, 
460.0, {'J8': np.float32(-43.5)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(11.5)}, {'J8': 6}, {'J8': 12}, 
470.0, {'J8': np.float32(212.5)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(50.5)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 7}, 
555.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 7}, 
560.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 7}, 
590.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-80.0)}, {'J8': 6}, {'J8': 12}, 
635.0, {'J8': np.float32(-70.5)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(85.0)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 12}, 
695.0, {'J8': np.float32(-74.0)}, {'J8': 6}, {'J8': 14}, 
700.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(74.5)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 12}, 
770.0, {'J8': np.float32(-128.5)}, {'J8': 7}, {'J8': 15}, 
775.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-94.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(146.0)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-63.0)}, {'J8': 6}, {'J8': 12}, 
855.0, {'J8': np.float32(-61.5)}, {'J8': 7}, {'J8': 13}, 
860.0, {'J8': np.float32(-120.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-60.0)}, {'J8': 7}, {'J8': 13}, 
870.0, {'J8': np.float32(64.0)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-73.0)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 12}, 
940.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-84.0)}, {'J8': 6}, {'J8': 12}, 
960.0, {'J8': np.float32(-80.5)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-125.5)}, {'J8': 8}, {'J8': 14}, 
970.0, {'J8': np.float32(-129.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(93.0)}, {'J8': 6}, {'J8': 12}, 
985.0, {'J8': np.float32(136.0)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(63.0)}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 13}, 
1030.0, {'J8': np.float32(-91.5)}, {'J8': 6}, {'J8': 14}, 
1035.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-122.0)}, {'J8': 6}, {'J8': 13}, 
1050.0, {'J8': np.float32(-64.5)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-67.0)}, {'J8': 6}, {'J8': 13}, 
1070.0, {'J8': np.float32(-91.5)}, {'J8': 7}, {'J8': 13}, 
1075.0, {'J8': np.float32(32.5)}, {'J8': 7}, {'J8': 13}, 
1080.0, {'J8': np.float32(3.5)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(112.0)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-118.0)}, {'J8': 6}, {'J8': 14}, 
1120.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 14}, 
1125.0, {'J8': np.float32(-116.5)}, {'J8': 7}, {'J8': 13}, 
1130.0, {'J8': np.float32(-136.0)}, {'J8': 7}, {'J8': 15}, 
1135.0, {'J8': np.float32(99.5)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(58.0)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-82.0)}, {'J8': 6}, {'J8': 13}, 
1205.0, {'J8': np.float32(-132.5)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-91.5)}, {'J8': 8}, {'J8': 16}, 
1220.0, {'J8': np.float32(-23.0)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1230.0, {'J8': np.float32(-22.0)}, {'J8': 7}, {'J8': 15}, 
1235.0, {'J8': np.float32(92.0)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(93.5)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(51.5)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-117.0)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-132.0)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-55.5)}, {'J8': 6}, {'J8': 12}, 
1355.0, {'J8': np.float32(-60.5)}, {'J8': 7}, {'J8': 13}, 
1360.0, {'J8': np.float32(-118.0)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-125.0)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
1375.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
1380.0, {'J8': np.float32(-51.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(13.0)}, {'J8': 6}, {'J8': 14}, 
1390.0, {'J8': np.float32(-52.0)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(202.5)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(83.5)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 6}, 
1440.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(95.0)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-89.0)}, {'J8': 6}, {'J8': 12}, 
1520.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-35.5)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-39.0)}, {'J8': 6}, {'J8': 12}, 
1545.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 14}, 
1560.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 14}, 
1565.0, {'J8': np.float32(-99.0)}, {'J8': 7}, {'J8': 13}, 
1570.0, {'J8': np.float32(-91.5)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1585.0, {'J8': np.float32(189.5)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(30.5)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 7}, 
1650.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 8}, 
1655.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1660.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(59.0)}, {'J8': 5}, {'J8': 6}, 
1690.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
