5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-119.0)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-57.0)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(81.5)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-74.0)}, {'J8': 6}, {'J8': 13}, 
825.0, {'J8': np.float32(-84.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-25.0)}, {'J8': 6}, {'J8': 12}, 
835.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(28.5)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-52.5)}, {'J8': 6}, {'J8': 12}, 
870.0, {'J8': np.float32(-127.0)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-78.0)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-129.5)}, {'J8': 5}, {'J8': 14}, 
885.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-88.0)}, {'J8': 6}, {'J8': 13}, 
895.0, {'J8': np.float32(-81.5)}, {'J8': 7}, {'J8': 13}, 
900.0, {'J8': np.float32(96.0)}, {'J8': 6}, {'J8': 12}, 
905.0, {'J8': np.float32(-45.0)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-117.5)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-58.0)}, {'J8': 7}, {'J8': 15}, 
960.0, {'J8': np.float32(19.5)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
970.0, {'J8': np.float32(-72.0)}, {'J8': 7}, {'J8': 15}, 
975.0, {'J8': np.float32(81.5)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-3.5)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 12}, 
1065.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-63.5)}, {'J8': 6}, {'J8': 12}, 
1075.0, {'J8': np.float32(-64.5)}, {'J8': 8}, {'J8': 14}, 
1080.0, {'J8': np.float32(-29.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(35.5)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-73.0)}, {'J8': 6}, {'J8': 12}, 
1130.0, {'J8': np.float32(-75.0)}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': np.float32(-118.0)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(104.5)}, {'J8': 6}, {'J8': 12}, 
1175.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(231.0)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(140.5)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-94.0)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 5}, 
1335.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 7}, 
1365.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 12}, 
1455.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(64.5)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 7}, 
1535.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-93.0)}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': np.float32(-35.5)}, {'J8': 7}, {'J8': 13}, 
1550.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 7}, 
1585.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(103.5)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 7}, 
1635.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 7}, 
1640.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 8}, 
1655.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1660.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
1665.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
1675.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 7}, 
1680.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
