5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
310.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-97.5)}, {'J8': 6}, {'J8': 12}, 
320.0, {'J8': np.float32(-127.0)}, {'J8': 7}, {'J8': 15}, 
325.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-81.5)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(38.0)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(32.5)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-97.0)}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': np.float32(-116.0)}, {'J8': 7}, {'J8': 13}, 
405.0, {'J8': np.float32(-119.0)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-125.5)}, {'J8': 8}, {'J8': 14}, 
415.0, {'J8': np.float32(-63.5)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(99.0)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(219.5)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-70.0)}, {'J8': 6}, {'J8': 12}, 
480.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-71.0)}, {'J8': 6}, {'J8': 14}, 
540.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(113.5)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-104.0)}, {'J8': 6}, {'J8': 12}, 
670.0, {'J8': np.float32(-65.5)}, {'J8': 6}, {'J8': 14}, 
675.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-118.0)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 15}, 
695.0, {'J8': np.float32(26.5)}, {'J8': 6}, {'J8': 13}, 
700.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-120.5)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-4.5)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-111.5)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(21.5)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-54.0)}, {'J8': 6}, {'J8': 12}, 
1065.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-124.5)}, {'J8': 6}, {'J8': 14}, 
1105.0, {'J8': np.float32(-162.0)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-55.0)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(112.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-68.5)}, {'J8': 6}, {'J8': 14}, 
1180.0, {'J8': np.float32(-17.0)}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': np.float32(-15.0)}, {'J8': 6}, {'J8': 12}, 
1190.0, {'J8': np.float32(-109.0)}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 12}, 
1200.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(62.0)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-113.5)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(72.5)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(47.0)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(85.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-52.0)}, {'J8': 7}, {'J8': 14}, 
1370.0, {'J8': np.float32(-49.0)}, {'J8': 7}, {'J8': 13}, 
1375.0, {'J8': np.float32(-39.5)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-40.5)}, {'J8': 7}, {'J8': 13}, 
1385.0, {'J8': np.float32(-55.0)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(102.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(69.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-123.0)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-48.5)}, {'J8': 7}, {'J8': 13}, 
1525.0, {'J8': np.float32(93.0)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(61.0)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-121.0)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(19.5)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-72.5)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(-29.0)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-12.0)}, {'J8': 7}, {'J8': 13}, 
1605.0, {'J8': np.float32(-57.0)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 12}, 
1615.0, {'J8': np.float32(-126.0)}, {'J8': 6}, {'J8': 14}, 
1620.0, {'J8': np.float32(-149.5)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-129.5)}, {'J8': 8}, {'J8': 16}, 
1630.0, {'J8': np.float32(-15.5)}, {'J8': 7}, {'J8': 14}, 
1635.0, {'J8': np.float32(-31.0)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 14}, 
1645.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 13}, 
1650.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1655.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 13}, 
1660.0, {'J8': np.float32(84.5)}, {'J8': 5}, {'J8': 12}, 
1665.0, {'J8': np.float32(81.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 7}, 
1675.0, {'J8': np.float32(28.5)}, {'J8': 5}, {'J8': 7}, 
1680.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
1685.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
