5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 13}, 
745.0, {'J8': np.float32(-135.0)}, {'J8': 8}, {'J8': 16}, 
750.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-119.0)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(-107.5)}, {'J8': 8}, {'J8': 15}, 
775.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(324.5)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(331.5)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(105.5)}, {'J8': 6}, {'J8': 13}, 
815.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 13}, 
820.0, {'J8': np.float32(146.0)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(142.0)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(213.0)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(215.0)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(72.0)}, {'J8': 6}, {'J8': 14}, 
890.0, {'J8': np.float32(90.5)}, {'J8': 6}, {'J8': 13}, 
895.0, {'J8': np.float32(-135.0)}, {'J8': 7}, {'J8': 15}, 
900.0, {'J8': np.float32(11.0)}, {'J8': 8}, {'J8': 15}, 
905.0, {'J8': np.float32(354.5)}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': np.float32(195.0)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-99.5)}, {'J8': 6}, {'J8': 14}, 
925.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 14}, 
930.0, {'J8': np.float32(-143.5)}, {'J8': 8}, {'J8': 16}, 
935.0, {'J8': np.float32(272.0)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-78.0)}, {'J8': 6}, {'J8': 14}, 
950.0, {'J8': np.float32(17.0)}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': np.float32(-120.0)}, {'J8': 8}, {'J8': 14}, 
960.0, {'J8': np.float32(-147.5)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-97.0)}, {'J8': 8}, {'J8': 16}, 
995.0, {'J8': np.float32(528.5)}, {'J8': 6}, {'J8': 13}, 
1000.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-153.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(446.0)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(386.0)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(307.5)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-105.5)}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': np.float32(-122.0)}, {'J8': 6}, {'J8': 14}, 
1075.0, {'J8': np.float32(185.5)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-44.5)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-86.5)}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-118.5)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-133.0)}, {'J8': 8}, {'J8': 14}, 
1110.0, {'J8': np.float32(-146.0)}, {'J8': 8}, {'J8': 16}, 
1115.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
1120.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(496.5)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(396.5)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(573.5)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(63.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(396.5)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(155.5)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-98.5)}, {'J8': 6}, {'J8': 12}, 
1250.0, {'J8': np.float32(-132.0)}, {'J8': 8}, {'J8': 16}, 
1255.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-78.0)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(65.5)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(94.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-99.0)}, {'J8': 7}, {'J8': 13}, 
1295.0, {'J8': np.float32(-134.0)}, {'J8': 7}, {'J8': 15}, 
1300.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-37.5)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(173.0)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': np.float32(-50.0)}, {'J8': 6}, {'J8': 12}, 
1360.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 15}, 
1375.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(98.0)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-68.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-87.5)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(19.0)}, {'J8': 6}, {'J8': 14}, 
1435.0, {'J8': np.float32(3.5)}, {'J8': 6}, {'J8': 13}, 
1440.0, {'J8': np.float32(61.0)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(55.0)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(162.5)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(-53.0)}, {'J8': 6}, {'J8': 12}, 
1490.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-133.0)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 14}, 
1505.0, {'J8': np.float32(-56.5)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-124.5)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-29.5)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(172.5)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(109.0)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(39.5)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 12}, 
1605.0, {'J8': np.float32(-72.0)}, {'J8': 6}, {'J8': 14}, 
1610.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
1625.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1630.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-89.0)}, {'J8': 8}, {'J8': 16}, 
1645.0, {'J8': np.float32(76.5)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(1.0)}, {'J8': 7}, {'J8': 13}, 
1655.0, {'J8': np.float32(225.5)}, {'J8': 5}, {'J8': 12}, 
1660.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-119.5)}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
1685.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
1690.0, {'J8': np.float32(-79.0)}, {'J8': 7}, {'J8': 15}, 
