5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
140.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
145.0, {'J8': np.float32(1.5)}, {'J8': 7}, {'J8': 16}, 
150.0, {'J8': np.float32(286.5)}, {'J8': 5}, {'J8': 13}, 
155.0, {'J8': np.float32(136.5)}, {'J8': 5}, {'J8': 11}, 
160.0, {'J8': np.float32(136.5)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 13}, 
180.0, {'J8': np.float32(181.0)}, {'J8': 5}, {'J8': 13}, 
185.0, {'J8': np.float32(181.0)}, {'J8': 6}, {'J8': 13}, 
190.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 14}, 
195.0, {'J8': np.float32(173.5)}, {'J8': 5}, {'J8': 13}, 
200.0, {'J8': np.float32(191.5)}, {'J8': 5}, {'J8': 12}, 
205.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 14}, 
210.0, {'J8': np.float32(45.0)}, {'J8': 5}, {'J8': 11}, 
215.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 8}, 
225.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
245.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 13}, 
250.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 12}, 
255.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
265.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(52.0)}, {'J8': 5}, {'J8': 8}, 
280.0, {'J8': np.float32(261.0)}, {'J8': 5}, {'J8': 7}, 
285.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 6}, 
290.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
295.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 7}, 
300.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 7}, 
305.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 6}, 
310.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-128.5)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-6.5)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(78.5)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 7}, 
395.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 7}, 
400.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 8}, 
405.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
435.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 13}, 
450.0, {'J8': np.float32(-136.5)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-104.5)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 12}, 
470.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(125.0)}, {'J8': 5}, {'J8': 7}, 
490.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
495.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 6}, 
540.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(33.5)}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 7}, 
570.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
575.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 7}, 
595.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-129.5)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-156.5)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-25.5)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(98.0)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(71.5)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 7}, 
700.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-89.0)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(115.5)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
750.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-114.5)}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(78.0)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-64.5)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 13}, 
865.0, {'J8': np.float32(-134.0)}, {'J8': 7}, {'J8': 15}, 
870.0, {'J8': np.float32(-156.5)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-79.5)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(49.5)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(33.5)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(105.0)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(110.5)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(63.0)}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 5}, 
995.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(27.0)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(50.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(327.0)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-138.5)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(133.5)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(127.0)}, {'J8': 5}, {'J8': 5}, 
1235.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 5}, 
1255.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1260.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-131.5)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-131.0)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-121.5)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-179.0)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-65.5)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(64.5)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(205.5)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-137.5)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(70.5)}, {'J8': 8}, {'J8': 15}, 
1425.0, {'J8': np.float32(-68.5)}, {'J8': 7}, {'J8': 14}, 
1430.0, {'J8': np.float32(140.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(140.5)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-71.5)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(207.5)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(88.0)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 8}, 
1660.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 8}, 
1665.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(-116.5)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 10}, 
1685.0, {'J8': np.float32(-107.5)}, {'J8': 6}, {'J8': 12}, 
1690.0, {'J8': np.float32(-124.0)}, {'J8': 7}, {'J8': 15}, 
