5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(68.5)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-105.5)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 6}, 
805.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(24.0)}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': np.float32(-4.5)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 6}, 
890.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 5}, 
895.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-133.0)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-47.5)}, {'J8': 8}, {'J8': 15}, 
930.0, {'J8': np.float32(-85.0)}, {'J8': 7}, {'J8': 14}, 
935.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(71.5)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-104.5)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-119.5)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-69.5)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(41.5)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(186.5)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-126.5)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-37.5)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(121.0)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(181.0)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(189.0)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-106.5)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-68.0)}, {'J8': 6}, {'J8': 12}, 
1190.0, {'J8': np.float32(27.0)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-128.5)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-167.5)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-156.5)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(153.5)}, {'J8': 6}, {'J8': 13}, 
1285.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(121.5)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(133.0)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(102.5)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': np.float32(-20.5)}, {'J8': 6}, {'J8': 12}, 
1320.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-117.0)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(56.5)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 11}, 
1385.0, {'J8': np.float32(-104.0)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-106.0)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-7.0)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(152.5)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-115.5)}, {'J8': 7}, {'J8': 13}, 
1460.0, {'J8': np.float32(-68.5)}, {'J8': 6}, {'J8': 12}, 
1465.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
1475.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(88.5)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-131.5)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-101.5)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-122.5)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-38.0)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(134.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(45.0)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-122.0)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-72.0)}, {'J8': 6}, {'J8': 14}, 
1595.0, {'J8': np.float32(48.0)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-59.0)}, {'J8': 6}, {'J8': 12}, 
1605.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 7}, 
1640.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
1650.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 8}, 
1655.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1660.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
1680.0, {'J8': np.float32(85.5)}, {'J8': 5}, {'J8': 5}, 
1685.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1690.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
