5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(101.0)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(91.0)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 7}, 
835.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-113.0)}, {'J8': 6}, {'J8': 13}, 
895.0, {'J8': np.float32(-71.0)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-119.0)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-98.0)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(61.5)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(69.0)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-94.0)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 13}, 
1045.0, {'J8': np.float32(-133.0)}, {'J8': 7}, {'J8': 15}, 
1050.0, {'J8': np.float32(-95.0)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-53.5)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(159.0)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(55.0)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(19.5)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(77.5)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(48.5)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(48.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-98.0)}, {'J8': 6}, {'J8': 12}, 
1125.0, {'J8': np.float32(-126.0)}, {'J8': 8}, {'J8': 16}, 
1130.0, {'J8': np.float32(-140.5)}, {'J8': 8}, {'J8': 15}, 
1135.0, {'J8': np.float32(-7.5)}, {'J8': 7}, {'J8': 13}, 
1140.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(50.0)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(26.0)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(193.0)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 13}, 
1280.0, {'J8': np.float32(-136.0)}, {'J8': 8}, {'J8': 16}, 
1285.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-98.5)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-86.5)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-81.0)}, {'J8': 8}, {'J8': 16}, 
1320.0, {'J8': np.float32(-77.5)}, {'J8': 8}, {'J8': 15}, 
1325.0, {'J8': np.float32(-20.5)}, {'J8': 7}, {'J8': 15}, 
1330.0, {'J8': np.float32(86.0)}, {'J8': 6}, {'J8': 13}, 
1335.0, {'J8': np.float32(-26.0)}, {'J8': 6}, {'J8': 12}, 
1340.0, {'J8': np.float32(-88.0)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-122.0)}, {'J8': 7}, {'J8': 13}, 
1355.0, {'J8': np.float32(-139.5)}, {'J8': 8}, {'J8': 16}, 
1360.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-108.0)}, {'J8': 8}, {'J8': 16}, 
1385.0, {'J8': np.float32(146.5)}, {'J8': 7}, {'J8': 14}, 
1390.0, {'J8': np.float32(102.0)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-58.5)}, {'J8': 6}, {'J8': 14}, 
1405.0, {'J8': np.float32(12.5)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(415.0)}, {'J8': 6}, {'J8': 12}, 
1415.0, {'J8': np.float32(292.0)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(163.0)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(82.5)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-58.0)}, {'J8': 6}, {'J8': 12}, 
1530.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-109.0)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(81.5)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 13}, 
1575.0, {'J8': np.float32(-34.0)}, {'J8': 7}, {'J8': 15}, 
1580.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(18.5)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 7}, 
1640.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 13}, 
1650.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
1655.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
1660.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 15}, 
1665.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 14}, 
1670.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 11}, 
1685.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 11}, 
1690.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 9}, 
