5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(101.5)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(62.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(85.5)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(125.0)}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-104.5)}, {'J8': 6}, {'J8': 13}, 
855.0, {'J8': np.float32(-106.0)}, {'J8': 6}, {'J8': 12}, 
860.0, {'J8': np.float32(-67.0)}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-146.0)}, {'J8': 8}, {'J8': 14}, 
875.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
880.0, {'J8': np.float32(-27.0)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-140.5)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(124.0)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(37.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-99.5)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(122.0)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-85.5)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-12.5)}, {'J8': 6}, {'J8': 12}, 
1095.0, {'J8': np.float32(-12.5)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1105.0, {'J8': np.float32(-63.5)}, {'J8': 7}, {'J8': 15}, 
1110.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(85.5)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(77.0)}, {'J8': 5}, {'J8': 6}, 
1145.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-65.5)}, {'J8': 6}, {'J8': 12}, 
1180.0, {'J8': np.float32(-131.0)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-65.0)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(-134.5)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-141.0)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(185.5)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(82.5)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(92.5)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-129.5)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-81.0)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-106.0)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(49.5)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(81.0)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(91.5)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(192.5)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-105.5)}, {'J8': 6}, {'J8': 12}, 
1390.0, {'J8': np.float32(-131.0)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-138.5)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-87.0)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(53.5)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-33.5)}, {'J8': 7}, {'J8': 14}, 
1445.0, {'J8': np.float32(-29.5)}, {'J8': 7}, {'J8': 13}, 
1450.0, {'J8': np.float32(-141.5)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-128.0)}, {'J8': 8}, {'J8': 16}, 
1460.0, {'J8': np.float32(9.0)}, {'J8': 7}, {'J8': 14}, 
1465.0, {'J8': np.float32(96.0)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(64.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(90.5)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-119.5)}, {'J8': 6}, {'J8': 14}, 
1555.0, {'J8': np.float32(-83.5)}, {'J8': 6}, {'J8': 13}, 
1560.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-64.5)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(18.5)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
1640.0, {'J8': np.float32(61.0)}, {'J8': 6}, {'J8': 13}, 
1645.0, {'J8': np.float32(-99.5)}, {'J8': 6}, {'J8': 13}, 
1650.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
